"Timestamp","X.HR.","X.PULSE.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2142-06-24 06:35:00,74,70.4300851727841,116.705053008856,67.0099170379433,75.0116682946079,17,95.5368297529757,0.566555653513068,118.299721885675,NA,NA,116.705053008877,67.0099170379479,75.0116682945896,0.548608660906313,NA,118.299721885674
2142-06-24 06:36:00,73,70.4683007745182,116.727809189203,67.0159977017557,74.9368210383128,15,95.5629897939629,0.566650076022622,118.312280540798,NA,NA,116.727809189214,67.0159977017579,74.9368210383154,0.548696930440717,NA,118.312280540803
2142-06-24 06:37:00,73,72,127,110,114,14,89,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:38:00,73,72,127,110,114,16,96,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:39:00,73,72,127,110,114,14,100,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:40:00,74,73,127,110,114,10,96,0.5826772,124.05969581854,NA,NA,127,110,114,0.596487034018191,NA,124.05969581854
2142-06-24 06:41:00,74,74,127,110,114,11,95,0.5826772,124.05969581854,NA,NA,127,110,114,0.596487034018191,NA,124.05969581854
2142-06-24 06:42:00,74,73,127,110,114,15,95,0.5826772,124.05969581854,NA,NA,127,110,114,0.596487034018191,NA,124.05969581854
2142-06-24 06:43:00,74,71.5,127,110,114,17,91,0.5826772,124.05969581854,NA,NA,127,110,114,0.596487034018191,NA,124.05969581854
2142-06-24 06:44:00,74,73,127,110,114,14,97,0.5826772,124.05969581854,NA,NA,127,110,114,0.596487034018191,NA,124.05969581854
2142-06-24 06:45:00,74,73,127,110,114,13,96,0.5826772,124.05969581854,NA,NA,127,110,114,0.596487034018191,NA,124.05969581854
2142-06-24 06:46:00,73,73,127,110,114,15,95,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:47:00,73,73,127,110,114,14,95,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:48:00,73,72,127,110,114,18,94,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:49:00,73,72,127,110,114,11,96,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:50:00,72,72,127,110,114,13,94,0.5669291,124.05969581854,NA,NA,127,110,114,0.58036576282851,NA,124.05969581854
2142-06-24 06:51:00,72,72,127,110,114,17,96,0.5669291,124.05969581854,NA,NA,127,110,114,0.58036576282851,NA,124.05969581854
2142-06-24 06:52:00,72,72,127,110,114,17,96,0.5669291,124.05969581854,NA,NA,127,110,114,0.58036576282851,NA,124.05969581854
2142-06-24 06:53:00,73,73,127,110,114,16,95,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:54:00,73,73,127,110,114,16.5,95,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:55:00,73,73,127,110,114,14,98,0.5748031,124.05969581854,NA,NA,127,110,114,0.588426398423351,NA,124.05969581854
2142-06-24 06:56:00,76,75,127,110,114,19,96,0.5984252,124.05969581854,NA,NA,127,110,114,0.612608305207872,NA,124.05969581854
2142-06-24 06:57:00,75,75,127,110,114,13,98.5,0.5905512,124.05969581854,NA,NA,127,110,114,0.604547669613032,NA,124.05969581854
2142-06-24 06:58:00,73,73,117,54,70,13,97.5,0.6239316,118.436860574904,NA,NA,117,54,70,0.616362166690765,NA,118.436860574904
2142-06-24 06:59:00,73,73,117,54,70,15,96,0.6239316,118.436860574904,NA,NA,117,54,70,0.616362166690765,NA,118.436860574904
2142-06-24 07:00:00,73,72,117,54,70,13,96,0.6239316,118.436860574904,NA,NA,117,54,70,0.616362166690765,NA,118.436860574904
2142-06-24 07:01:00,72,72,117,54,70,13,96,0.6153846,118.436860574904,NA,NA,117,54,70,0.607918849338837,NA,118.436860574904
2142-06-24 07:02:00,72,72,117,54,70,14,95,0.6153846,118.436860574904,NA,NA,117,54,70,0.607918849338837,NA,118.436860574904
2142-06-24 07:03:00,73,73,117,54,70,12,96,0.6239316,118.436860574904,NA,NA,117,54,70,0.616362166690765,NA,118.436860574904
2142-06-24 07:04:00,71,72,117,54,70,12,95,0.6068376,118.436860574904,NA,NA,117,54,70,0.599475531986908,NA,118.436860574904
2142-06-24 07:05:00,72,72,117,54,70,11,94,0.6153846,118.436860574904,NA,NA,117,54,70,0.607918849338837,NA,118.436860574904
2142-06-24 07:06:00,72,72,117,54,70,16,94,0.6153846,118.436860574904,NA,NA,117,54,70,0.607918849338837,NA,118.436860574904
2142-06-24 07:07:00,71,71,117,54,70,17,96,0.6068376,118.436860574904,NA,NA,117,54,70,0.599475531986908,NA,118.436860574904
2142-06-24 07:08:00,72,72,117,54,70,11,96,0.6153846,118.436860574904,NA,NA,117,54,70,0.607918849338837,NA,118.436860574904
2142-06-24 07:09:00,71.5,71,117,54,70,13,95,0.6111111,118.436860574904,NA,NA,117,54,70,0.603697190662872,NA,118.436860574904
2142-06-24 07:10:00,72,72,117,54,70,13.5,95,0.6153846,118.436860574904,NA,NA,117,54,70,0.607918849338837,NA,118.436860574904
2142-06-24 07:11:00,71,71,117,54,70,12,94,0.6068376,118.436860574904,NA,NA,117,54,70,0.599475531986908,NA,118.436860574904
2142-06-24 07:12:00,71,71,117,54,70,13,94,0.6068376,118.436860574904,NA,NA,117,54,70,0.599475531986908,NA,118.436860574904
2142-06-24 07:13:00,71,71,117,54,70,12,94,0.6068376,118.436860574904,NA,NA,117,54,70,0.599475531986908,NA,118.436860574904
