"Timestamp","X.HR.","X.PULSE.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2136-02-01 19:53:00,76,75.1286046564995,150.267651731747,87.8313490169866,102.437217029617,12,95.5952675515985,0.51902368706823,137.118828051382,NA,NA,150.267651731747,87.8313490169866,102.437217029617,0.557230633043213,NA,137.118828051382
2136-02-01 19:54:00,76,75.1459814437159,150.262233701018,87.7365559866757,102.339430928495,21,95.5850950142811,0.519107017688993,137.115753602058,NA,NA,150.262233701018,87.7365559866757,102.339430928495,0.557351923133436,NA,137.115753602058
2136-02-01 19:55:00,75,74,150.260202349331,87.6391885747047,102.241207975687,25,96,0.519210286294431,137.114598657232,NA,NA,150.260202349331,87.6391885747047,102.241207975687,0.557507479997633,NA,137.114598657232
2136-02-01 19:56:00,75,73.5,150.26149606865,87.5393124238307,102.142708709588,27.5,96,0.519312389373818,137.115328479036,NA,NA,150.26149606865,87.5393124238307,102.142708709588,0.557672905174259,NA,137.115328479036
2136-02-01 19:57:00,74,73,150.266043739395,87.4370090467951,102.044096885419,24,96,0.519392442693646,137.117902941012,NA,NA,150.266043739395,87.4370090467951,102.044096885419,0.557823218687658,NA,137.117902941012
2136-02-01 19:58:00,73,73,151,93,103,26,96,0.4834437,137.554500403266,NA,NA,151,93,103,0.530698739670365,NA,137.554500403266
2136-02-01 19:59:00,74,73,151,93,103,25,96,0.4900662,137.554500403266,NA,NA,151,93,103,0.537968585419274,NA,137.554500403266
2136-02-01 20:00:00,78,77,151,93,103,25.5,96,0.5165563,137.554500403266,NA,NA,151,93,103,0.56704796841491,NA,137.554500403266
2136-02-01 20:01:00,75,75,151,93,103,27,96,0.4966887,137.554500403266,NA,NA,151,93,103,0.545238431168183,NA,137.554500403266
2136-02-01 20:02:00,76,76,151,93,103,27,95,0.5033113,137.554500403266,NA,NA,151,93,103,0.552508276917092,NA,137.554500403266
2136-02-01 20:03:00,76,75,151,84,97,43,96,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:04:00,76,75,151,84,97,28,95,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:05:00,76,76,151,84,97,39,96,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:06:00,76,75,151,84,97,29,98,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:07:00,76,75,151,84,97,28,96,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:08:00,76,75,151,84,97,28,97,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:09:00,75,74,151,84,97,27,96,0.4966887,137.554500403266,NA,NA,151,84,97,0.545238431168183,NA,137.554500403266
2136-02-01 20:10:00,76,75,151,84,97,38,96,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:11:00,76,75,151,84,97,41.5,96,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:12:00,76,75,151,84,97,48,95,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:13:00,75,74,151,84,97,42,96,0.4966887,137.554500403266,NA,NA,151,84,97,0.545238431168183,NA,137.554500403266
2136-02-01 20:14:00,76,75,151,84,97,46,95,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:15:00,77,76,151,84,97,47,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:16:00,77,76,151,84,97,46,96,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:17:00,76,76,151,84,97,48,96,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:18:00,77,76,151,84,97,45.5,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:19:00,77,76,151,84,97,45,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:20:00,77,76.5,151,84,97,42,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:21:00,77,77,151,84,97,39.5,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:22:00,77,77,151,84,97,34.5,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:23:00,77,77,151,84,97,39,96,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:24:00,77,77,151,84,97,40.5,96,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:25:00,77,77,151,84,97,39.5,96,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:26:00,76,76,151,84,97,27,96,0.5033113,137.554500403266,NA,NA,151,84,97,0.552508276917092,NA,137.554500403266
2136-02-01 20:27:00,77,76,151,84,97,26,96,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:28:00,77,77,151,84,97,28,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:29:00,77,76,151,84,97,26,96,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:30:00,77,76,151,84,97,37,96,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:31:00,77,77,151,84,97,33,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:32:00,77,78,151,84,97,29,95,0.5099338,137.554500403266,NA,NA,151,84,97,0.559778122666001,NA,137.554500403266
2136-02-01 20:33:00,77,77,153,81,97,25,96,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:34:00,77,77,153,81,97,34,96,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:35:00,77,77,153,81,97,26,95,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:36:00,77,77,153,81,97,26,95,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:37:00,77,77,153,81,97,29,96,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:38:00,77,77,153,81,97,34,96,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:39:00,77,77,153,81,97,29,95,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:40:00,77,77,153,81,97,28,96,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:41:00,78,77.5,153,81,97,26,95.5,0.5098039,138.679067451993,NA,NA,153,81,97,0.562449700831752,NA,138.679067451993
2136-02-01 20:42:00,77.5,77,153,81,97,27,96,0.5065359,138.679067451993,NA,NA,153,81,97,0.558844254031549,NA,138.679067451993
2136-02-01 20:43:00,77,77,153,81,97,26,96,0.503268,138.679067451993,NA,NA,153,81,97,0.555238807231345,NA,138.679067451993
2136-02-01 20:44:00,78,77,153,81,97,25,96,0.5098039,138.679067451993,NA,NA,153,81,97,0.562449700831752,NA,138.679067451993
