"Timestamp","X.HR.","X.ABPSys.","X.ABPDias.","X.ABPMean.","X.PULSE.","X.RESP.","X.SpO2.","X.NBPSys.","X.NBPDias.","X.NBPMean.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2161-09-28 08:12:00,105.364543873102,110.904450762317,58.4119261328261,20.462342347662,93.013327342916,30.1919798856476,98.7127953160262,NA,NA,NA,NA,NA,118.575527819986,58.4119261328261,20.462342347662,NA,NA,NA,NA,NA
2161-09-28 08:13:00,104.812348963894,93.2855742710409,48.8140830338335,31.1677709128846,65.2374071494527,30.0394052299517,97.9739933568919,NA,NA,NA,NA,NA,105.032790174316,48.8140830338335,31.1677709128846,NA,NA,NA,NA,NA
2161-09-28 08:14:00,104.22588433028,92.5908534669516,47.7909623461337,41.6929274714481,97.5244356327112,29.3529173236809,98.0650568131603,NA,NA,NA,NA,NA,90.3077447025677,47.7909623461337,41.6929274714481,NA,NA,NA,NA,NA
2161-09-28 08:15:00,102.1,110.454249695205,57.2302785200737,52.1705235195346,103.720450969735,28,99.0674575957724,NA,NA,NA,NA,NA,108.434667049712,57.2302785200737,52.1705235195346,NA,NA,NA,NA,NA
2161-09-28 08:16:00,100.5,124.718100539404,65.1965334251519,61.9051686666885,101.3,23.5,99.9,131,62,77,0.795668838566873,0.7671756,126.308829915994,65.1965334251519,61.9051686666885,131,62,77,NA,126.308829915994
2161-09-28 08:17:00,98.7,117.869336632729,61.3531398967234,70.4898431349868,100.8,24.8,100,NA,NA,NA,NA,NA,129.400573435595,61.3531398967234,70.4898431349868,NA,NA,NA,NA,NA
2161-09-28 08:18:00,98.4,100.00109191041,50.6393489757553,77.6616177916613,102,22.5,99.8,NA,NA,NA,NA,NA,106.364912330986,50.6393489757553,77.6616177916613,NA,NA,NA,NA,NA
2161-09-28 08:19:00,99.2,95.6236965891175,46.8853762180936,83.1524345958337,90.9,22.2,98.7,NA,NA,NA,NA,NA,100.562363322582,46.8853762180936,83.1524345958337,NA,NA,NA,NA,NA
2161-09-28 08:20:00,97.9,111.520703754207,54.7006002425564,86.8421338616997,80.8,24.2,94.7,NA,NA,NA,NA,NA,104.133047454763,54.7006002425564,86.8421338616997,NA,NA,NA,NA,NA
2161-09-28 08:21:00,98.9,127.808862908037,63.4338583381857,88.7525258407504,87.5,22.4,95.1,129,81,99,0.790035406486066,0.7666667,125.184262867267,63.4338583381857,88.7525258407504,129,81,99,NA,125.184262867267
2161-09-28 08:22:00,99.8,124.009312321013,61.1493436665763,89.0075147511161,74.6776640576988,27.4,96.0881724834441,NA,NA,NA,NA,NA,128.251801833364,61.1493436665763,89.0075147511161,NA,NA,NA,NA,NA
2161-09-28 08:23:00,98.9,106.013975096539,50.2683186353356,87.8492364413524,54.5,24.1,100,NA,NA,NA,NA,NA,119.547123223386,50.2683186353356,87.8492364413524,NA,NA,NA,NA,NA
2161-09-28 08:24:00,99.1,98.4880418811785,44.420550308717,85.5457010923681,92.9,21.7,100,NA,NA,NA,NA,NA,99.0710936903603,44.420550308717,85.5457010923681,NA,NA,NA,NA,NA
2161-09-28 08:25:00,98.1,112.455619700337,50.6307942472304,82.2948923998911,80,20.8,100,NA,NA,NA,NA,NA,111.46507282142,50.6307942472304,82.2948923998911,NA,NA,NA,NA,NA
2161-09-28 08:26:00,99.1,130.55060081283,60.2175031940831,78.589782602953,90.4,22.5,99.7,129,53,72,0.791633051393014,0.7682171,125.184262867267,60.2175031940831,78.589782602953,129,53,72,NA,125.184262867267
2161-09-28 08:27:00,96.2,129.393198204504,60.220174375341,74.7285272124411,94.7,18.8,100,NA,NA,NA,NA,NA,136.998530458244,60.220174375341,74.7285272124411,NA,NA,NA,NA,NA
2161-09-28 08:28:00,93.7,110.217121247832,50.3528446036632,71.1010769768901,91.7,17.2,100,NA,NA,NA,NA,NA,116.777179410413,50.3528446036632,71.1010769768901,NA,NA,NA,NA,NA
2161-09-28 08:29:00,93,97.3745088636966,43.3645179019477,67.9620853292565,91.7,16.7,100,91,37,57,0.895802826173616,1.021978,103.817488941451,43.3645179019477,67.9620853292565,91,37,57,NA,103.817488941451
2161-09-28 08:30:00,92,107.493057533626,48.305042969615,65.4534437501325,90.9,19.4,100,88,41,57,0.900807059172375,1.0454545,102.13063836836,48.305042969615,65.4534437501325,88,41,57,NA,102.13063836836
2161-09-28 08:31:00,91.2,127.462707132447,58.916635934093,63.8893304803312,95.7,16,99.6,NA,NA,NA,NA,NA,125.9229768114,58.916635934093,63.8893304803312,NA,NA,NA,NA,NA
2161-09-28 08:32:00,91,131.683060512148,61.5302723115697,63.214898883481,71.1586389194749,16,83.0021260891433,NA,NA,NA,NA,NA,127.739553319843,61.5302723115697,63.214898883481,NA,NA,NA,NA,NA
2161-09-28 08:33:00,90.6,114.019787444327,53.0581553122609,63.476649098991,70.8601822440317,15.9,69.5847179198745,NA,NA,NA,NA,NA,123.775236831571,53.0581553122609,63.476649098991,NA,NA,NA,NA,NA
2161-09-28 08:34:00,90,96.6266184883136,44.8722452441086,64.4770702253328,72.467646870566,17.2,64.0056915014056,NA,NA,NA,NA,NA,97.2915408182788,44.8722452441086,64.4770702253328,NA,NA,NA,NA,NA
2161-09-28 08:35:00,89.2,101.024079544656,48.3130317521239,66.1215195937527,39.7,16.7,53.8,88,30,50,0.873391192154086,1.0136364,102.13063836836,48.3130317521239,66.1215195937527,88,30,50,NA,102.13063836836
2161-09-28 08:36:00,89,119.997753976506,59.6981976605604,68.262977997146,88.5,16.9,99.8,94,28,46,0.843567197420662,0.9468085,105.504339514542,59.6981976605604,68.262977997146,94,28,46,NA,105.504339514542
2161-09-28 08:37:00,88.5,127.137412530127,64.9399518518053,70.7041031727379,87.4,18.9,100,NA,NA,NA,NA,NA,129.816396152105,64.9399518518053,70.7041031727379,NA,NA,NA,NA,NA
2161-09-28 08:38:00,87.2,111.837361509477,57.9636819885825,73.2504094060674,87.7,20.3,100,NA,NA,NA,NA,NA,110.966877965997,57.9636819885825,73.2504094060674,NA,NA,NA,NA,NA
2161-09-28 08:39:00,87.9,93.4288943223365,48.6953958720936,75.6816451060842,87.3,19.2,100,NA,NA,NA,NA,NA,99.9438772805526,48.6953958720936,75.6816451060842,NA,NA,NA,NA,NA
2161-09-28 08:40:00,87.3,95.6018293539784,49.9590453249887,77.7951226686696,87.1,20.3,100,80,26,43,0.894170651034126,1.09125,97.6323701734516,49.9590453249887,77.7951226686696,80,26,43,NA,97.6323701734516
2161-09-28 08:41:00,87.1,114.762339910768,60.5536710477995,79.4424306407172,86.5,27.5,100,NA,NA,NA,NA,NA,108.283167058673,60.5536710477995,79.4424306407172,NA,NA,NA,NA,NA
2161-09-28 08:42:00,86.4,124.368984610277,66.844220983383,80.4573406707827,85.9,17.8,100,NA,NA,NA,NA,NA,111.954027850923,66.844220983383,80.4573406707827,NA,NA,NA,NA,NA
2161-09-28 08:43:00,86,109.824989193264,60.6928581694439,80.7378384795843,85,18,100,NA,NA,NA,NA,NA,114.361285286174,60.6928581694439,80.7378384795843,NA,NA,NA,NA,NA
2161-09-28 08:44:00,85.4,87.8388496192537,49.8881983276007,80.2634466172427,85,18,100,NA,NA,NA,NA,NA,85.4827010831625,49.8881983276007,80.2634466172427,NA,NA,NA,NA,NA
2161-09-28 08:45:00,85,85.7959355000661,47.9474099595661,79.039293119167,84.6,18,100,67,49,59,0.941070348001358,1.2686567,90.322684356725,47.9474099595661,79.039293119167,67,49,59,NA,90.322684356725
2161-09-28 08:46:00,84.2,106.822590539495,56.5143326488492,77.0951213380777,83.9,18.3,100,63,16,34,0.956019142547703,1.3365079,88.0735502592707,56.5143326488492,77.0951213380777,63,16,34,NA,88.0735502592707
2161-09-28 08:47:00,84,124.925857075463,63.2133898938319,74.4804868880847,83.4,18.6,100,NA,NA,NA,NA,NA,116.006434077365,63.2133898938319,74.4804868880847,NA,NA,NA,NA,NA
