"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2105-08-03 14:43:00,76.902,77.8593625163701,159.746230148706,74.8278746686309,96.0987712986126,NA,NA,NA,21.278,NA,NA,159.815248191301,74.8278746686309,96.0987712986135,NA,NA,NA,NA,NA
2105-08-03 14:44:00,76.25,77.9151394846991,159.895742149474,74.9619121287816,96.2473378516776,NA,NA,NA,18.783,NA,NA,159.962276527289,74.9619121287816,96.2473378516748,NA,NA,NA,NA,NA
2105-08-03 14:45:00,75.055,77.9728597567317,159.839408797045,74.9834735810219,96.3701931063723,NA,NA,NA,20.636,NA,NA,159.903740547716,74.9834735810219,96.3701931063705,NA,NA,NA,NA,NA
2105-08-03 14:46:00,77.116,39.875,159.644377428893,74.9133379117554,96.4758798776727,NA,NA,NA,17.1892179432229,NA,NA,159.706243217903,74.9133379117554,96.4758798776696,NA,NA,NA,NA,NA
2105-08-03 14:47:00,74.983,75.817,159.322082661379,74.7568528375625,96.5710123607553,NA,NA,NA,24.119,NA,NA,159.382523096032,74.7568528375625,96.5710123607541,NA,NA,NA,NA,NA
2105-08-03 14:48:00,76.8,76.666,161.557,73.75,108.712,NA,NA,NA,21.833,NA,NA,161.557,73.75,108.712,NA,NA,NA,NA,NA
2105-08-03 14:49:00,77.315,76.767,157.751,74.284,104.599,NA,NA,NA,22.679,NA,NA,157.751,74.284,104.599,NA,NA,NA,NA,NA
2105-08-03 14:50:00,78.233,76.845,156.034,76.217,104.381,NA,NA,NA,17.667,NA,NA,156.034,76.217,104.381,NA,NA,NA,NA,NA
2105-08-03 14:51:00,77.316,77.5,153.234,75.816,103.402,NA,NA,NA,22.267,NA,NA,153.234,75.816,103.402,NA,NA,NA,NA,NA
2105-08-03 14:52:00,77.833,77.033,162.484,76.483,105.933,NA,NA,NA,21.85,NA,NA,162.484,76.483,105.933,NA,NA,NA,NA,NA
2105-08-03 14:53:00,76.921,76.833,158.634,73.351,103.318,NA,NA,NA,25.27,NA,NA,158.634,73.351,103.318,NA,NA,NA,NA,NA
2105-08-03 14:54:00,77.2,76.867,152.134,70.517,98.933,NA,NA,NA,20.472,NA,NA,152.134,70.517,98.933,NA,NA,NA,NA,NA
2105-08-03 14:55:00,77.45,76.983,153.484,69.884,96.901,NA,NA,NA,19.95,NA,NA,153.484,69.884,96.901,NA,NA,NA,NA,NA
2105-08-03 14:56:00,77.116,76.649,149.868,69.5,95.467,NA,NA,NA,20.067,NA,NA,149.868,69.5,95.467,NA,NA,NA,NA,NA
2105-08-03 14:57:00,78.283,77,146.484,71.201,96.332,NA,NA,NA,23.067,NA,NA,146.484,71.201,96.332,NA,NA,NA,NA,NA
2105-08-03 14:58:00,78.167,76.871,147.468,68.466,96.016,NA,NA,NA,20.35,NA,NA,147.468,68.466,96.016,NA,NA,NA,NA,NA
2105-08-03 14:59:00,76.917,77.267,135.368,66.217,91.299,NA,NA,NA,18.967,NA,NA,135.368,66.217,91.299,NA,NA,NA,NA,NA
2105-08-03 15:00:00,77.433,77.317,138.067,66.634,91.601,NA,NA,NA,18.35,NA,NA,138.067,66.634,91.601,NA,NA,NA,NA,NA
2105-08-03 15:01:00,78.383,76.5,133.367,67.067,91.117,NA,NA,NA,19.95,NA,NA,133.367,67.067,91.117,NA,NA,NA,NA,NA
2105-08-03 15:02:00,78.167,77.225,131.285,67.116,91.25,NA,NA,NA,20.65,NA,NA,131.285,67.116,91.25,NA,NA,NA,NA,NA
2105-08-03 15:03:00,78.366,78.566,130.351,66.167,89.332,NA,NA,NA,21.016,NA,NA,130.351,66.167,89.332,NA,NA,NA,NA,NA
2105-08-03 15:04:00,79.116,78.85,126.734,65.266,88.783,NA,NA,NA,19.683,NA,NA,126.734,65.266,88.783,NA,NA,NA,NA,NA
2105-08-03 15:05:00,77.616,77.066,129.9,65.634,90.281,NA,NA,NA,18.55,NA,NA,129.9,65.634,90.281,NA,NA,NA,NA,NA
2105-08-03 15:06:00,78.583,78.05,125.066,65.95,88.699,NA,NA,NA,18.617,NA,NA,125.066,65.95,88.699,NA,NA,NA,NA,NA
2105-08-03 15:07:00,79.283,79.367,128.384,68.1,90.716,NA,NA,NA,19.2,NA,NA,128.384,68.1,90.716,NA,NA,NA,NA,NA
2105-08-03 15:08:00,78.95,78.616,124.951,71.633,90.864,NA,NA,NA,18.5,NA,NA,124.951,71.633,90.864,NA,NA,NA,NA,NA
2105-08-03 15:09:00,77.716,77.433,126.901,67.166,87.849,NA,NA,NA,17.117,NA,NA,126.901,67.166,87.849,NA,NA,NA,NA,NA
2105-08-03 15:10:00,77.067,76.599,135.385,61.883,85.915,NA,NA,NA,14.167,NA,NA,135.385,61.883,85.915,NA,NA,NA,NA,NA
2105-08-03 15:11:00,82.216,80.533,142.966,69.55,94.098,NA,NA,NA,17.8,NA,NA,142.966,69.55,94.098,NA,NA,NA,NA,NA
2105-08-03 15:12:00,80.666,80.466,134.383,71.034,92.931,NA,NA,NA,17.2,NA,NA,134.383,71.034,92.931,NA,NA,NA,NA,NA
2105-08-03 15:13:00,80.55,80.317,144.268842046785,72.5883240831144,95.215,NA,NA,NA,19.967,NA,NA,144.176971608471,72.5883240831144,95.215,NA,NA,NA,NA,NA
2105-08-03 15:14:00,82.383,80.767,131.167,74.267,92.985,NA,NA,NA,20.983,NA,NA,131.167,74.267,92.985,NA,NA,NA,NA,NA
2105-08-03 15:15:00,81.683,81.616,148.701,73.767,97.198,NA,NA,NA,19.4,NA,NA,148.701,73.767,97.198,NA,NA,NA,NA,NA
2105-08-03 15:16:00,78.55,78.817,155.651,75.034,99.185,NA,NA,NA,15.683,NA,NA,155.651,75.034,99.185,NA,NA,NA,NA,NA
2105-08-03 15:17:00,78.917,77.966,158.784,75.501,100.451,NA,NA,NA,15.317,NA,NA,158.784,75.501,100.451,NA,NA,NA,NA,NA
2105-08-03 15:18:00,79.8,79.383,160.601,79.217,104.702,NA,NA,NA,18,NA,NA,160.601,79.217,104.702,NA,NA,NA,NA,NA
2105-08-03 15:19:00,79.2,79.283,165.084,75.75,102.117,NA,NA,NA,18.45,NA,NA,165.084,75.75,102.117,NA,NA,NA,NA,NA
2105-08-03 15:20:00,79.067,78.566,158.209660811662,75.4073041764138,104.416,NA,NA,NA,15.617,NA,NA,158.241001971148,75.4073041764138,104.416,NA,NA,NA,NA,NA
2105-08-03 15:21:00,80,79.433,158.565876604477,75.4904169613679,96.767,NA,NA,NA,16.283,NA,NA,158.615121389543,75.4904169613679,96.767,NA,NA,NA,NA,NA
2105-08-03 15:22:00,81.017,80.45,158.942,76.47,102.952,NA,NA,NA,17.1,NA,NA,158.942,76.47,102.952,NA,NA,NA,NA,NA
2105-08-03 15:23:00,79.683,79.217,157.267,75.683,100.169,NA,NA,NA,18.267,NA,NA,157.267,75.683,100.169,NA,NA,NA,NA,NA
2105-08-03 15:24:00,80.733,80.9,160.3,74.933,99.635,NA,NA,NA,17.283,NA,NA,160.3,74.933,99.635,NA,NA,NA,NA,NA
2105-08-03 15:25:00,80.633,80.55,160.835,74.883,99.867,NA,NA,NA,16.667,NA,NA,160.835,74.883,99.867,NA,NA,NA,NA,NA
2105-08-03 15:26:00,80.066,79.75,154.684,74.017,98.349,NA,NA,NA,16.983,NA,NA,154.684,74.017,98.349,NA,NA,NA,NA,NA
2105-08-03 15:27:00,79.783,79.783,152.717,73.616,97.885,NA,NA,NA,16.95,NA,NA,152.717,73.616,97.885,NA,NA,NA,NA,NA
2105-08-03 15:28:00,80.066,79.917,152.551,74.201,99.215,NA,NA,NA,16.85,NA,NA,152.551,74.201,99.215,NA,NA,NA,NA,NA
2105-08-03 15:29:00,80.733,80.1,153.75,75.367,99.15,NA,NA,NA,17.583,NA,NA,153.75,75.367,99.15,NA,NA,NA,NA,NA
2105-08-03 15:30:00,81.266,80.683,149.751,75.801,98.666,NA,NA,NA,17.567,NA,NA,149.751,75.801,98.666,NA,NA,NA,NA,NA
2105-08-03 15:31:00,82.65,82.066,155.035,76.483,100.352,NA,NA,NA,18.333,NA,NA,155.035,76.483,100.352,NA,NA,NA,NA,NA
2105-08-03 15:32:00,81.583,81.45,160.151,77.083,101.949,NA,NA,NA,20.517,NA,NA,160.151,77.083,101.949,NA,NA,NA,NA,NA
2105-08-03 15:33:00,81.166,81.417,157.368,75.867,100.416,NA,NA,NA,19.617,NA,NA,157.368,75.867,100.416,NA,NA,NA,NA,NA
2105-08-03 15:34:00,81.9,81.767,146.667,77.284,98.982,NA,NA,NA,20.15,NA,NA,146.667,77.284,98.982,NA,NA,NA,NA,NA
2105-08-03 15:35:00,82.516,82.516,149.134,77.833,100.184,NA,NA,NA,17.222,NA,NA,149.134,77.833,100.184,NA,NA,NA,NA,NA
2105-08-03 15:36:00,81.133,80.817,147.367,76.167,98.251,NA,NA,NA,19.527,NA,NA,147.367,76.167,98.251,NA,NA,NA,NA,NA
2105-08-03 15:37:00,81.133,81.016,137.534,77.617,97.865,NA,NA,NA,16.933,NA,NA,137.534,77.617,97.865,NA,NA,NA,NA,NA
2105-08-03 15:38:00,81.916,81.166,136.784,79.8,99.017,NA,NA,NA,16.683,NA,NA,136.784,79.8,99.017,NA,NA,NA,NA,NA
2105-08-03 15:39:00,83.7,83.583,159.833,75.65,100.619,NA,NA,NA,22.133,NA,NA,159.833,75.65,100.619,NA,NA,NA,NA,NA
2105-08-03 15:40:00,82.4,82.116,150.8,69.183,94.152,NA,NA,NA,16.617,NA,NA,150.8,69.183,94.152,NA,NA,NA,NA,NA
2105-08-03 15:41:00,81.433,81.4,142.101,67.883,89.831,NA,NA,NA,15.467,NA,NA,142.101,67.883,89.831,NA,NA,NA,NA,NA
2105-08-03 15:42:00,81.983,81.784,161.772,76.125,90.785,NA,NA,NA,16.418,NA,NA,161.772,76.125,90.785,NA,NA,NA,NA,NA
2105-08-03 15:43:00,84.133,83.183,146.05,68.65,91.616,NA,NA,NA,18.967,NA,NA,146.05,68.65,91.616,NA,NA,NA,NA,NA
2105-08-03 15:44:00,82.8,82.4,148.118,69.601,92.768,NA,NA,NA,16.717,NA,NA,148.118,69.601,92.768,NA,NA,NA,NA,NA
2105-08-03 15:45:00,82.883,82.784,146.117,69.134,92.466,NA,NA,NA,19.7,NA,NA,146.117,69.134,92.466,NA,NA,NA,NA,NA
2105-08-03 15:46:00,84.533,83.533,150.034,69.417,94.468,NA,NA,NA,19.25,NA,NA,150.034,69.417,94.468,NA,NA,NA,NA,NA
2105-08-03 15:47:00,83.45,82.4,145.15,69.134,91.833,NA,NA,NA,18.833,NA,NA,145.15,69.134,91.833,NA,NA,NA,NA,NA
2105-08-03 15:48:00,83.183,83.284,141.933,66.984,88.852,NA,NA,NA,12.617,NA,NA,141.933,66.984,88.852,NA,NA,NA,NA,NA
