"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2102-03-22 14:25:00,106.963,89.8576345717009,142.357614640581,59.0949790579902,88.8354558356553,NA,NA,NA,28.117,NA,NA,139.801244755451,59.0949790579952,88.8354558356613,NA,NA,NA,NA,NA
2102-03-22 14:26:00,104.917,103.751,142.376887473403,59.0751233537681,88.8319561126719,NA,NA,NA,25.283,NA,NA,139.835579152133,59.075123353773,88.831956112669,NA,NA,NA,NA,NA
2102-03-22 14:27:00,109.833,109.167,142.389199486916,59.0544673310658,88.8258208132601,NA,NA,NA,23.917,NA,NA,139.863754523671,59.0544673310701,88.8258208132616,NA,NA,NA,NA,NA
2102-03-22 14:28:00,113.584,113.833,142.395640068678,59.032788363738,88.8168680852625,133,75,91,24.633,0.891320507068052,0.854015,127.433396964722,59.0327883637398,88.8168680852586,133,75,91,NA,127.433396964722
2102-03-22 14:29:00,110.417,109.6,142.395523224695,59.0094375338032,88.8044793185656,NA,NA,NA,24.117,NA,NA,139.942247862523,59.0094375338019,88.8044793185645,NA,NA,NA,NA,NA
2102-03-22 14:30:00,104.651,104.901,142.38836456381,58.9841978586451,88.7883047963346,133,75,91,24.767,0.821221143692586,0.7868496,127.433396964722,58.984197858643,88.7883047963338,133,75,91,NA,127.433396964722
2102-03-22 14:31:00,106.817,101.967,142.375235886267,58.9573454962266,88.7688700168978,NA,NA,NA,24.2,NA,NA,140.029725433947,58.9573454962278,88.7688700168954,NA,NA,NA,NA,NA
2102-03-22 14:32:00,102.334,102.984,142.356917526821,58.9289939753544,88.7464712977674,92,67,73,22.667,0.980400680922306,1.1123261,104.379772465815,58.9289939753555,88.7464712977668,92,67,73,NA,104.379772465815
2102-03-22 14:33:00,103.884,99.383,142.334838149291,58.899680422348,88.7221089631132,112,94,97,28.35,0.898452774292503,0.9275357,115.625442953086,58.8996804223472,88.722108963112,112,94,97,NA,115.625442953086
2102-03-22 14:34:00,100.567,97.85,142.309934409939,58.8698070668849,88.6964958372937,NA,NA,NA,23.55,NA,NA,140.252094672859,58.869807066886,88.6964958372928,NA,NA,NA,NA,NA
2102-03-22 14:35:00,98.467,98.017,142.281232699986,58.8389214187943,88.6688373207842,NA,NA,NA,24.767,NA,NA,140.331423062546,58.8389214187938,88.6688373207853,NA,NA,NA,NA,NA
2102-03-22 14:36:00,100.8,98.4,142.248186827275,58.8066310379686,88.6385082880222,NA,NA,NA,25.933,NA,NA,140.391727641537,58.8066310379681,88.6385082880219,NA,NA,NA,NA,NA
2102-03-22 14:37:00,94.167,94.3,142.210789851697,58.7729394791109,88.6056431679026,NA,NA,NA,18.55,NA,NA,140.436404742963,58.7729394791121,88.6056431679018,NA,NA,NA,NA,NA
2102-03-22 14:38:00,91.75,90.634,142.16942221688,58.7380717725227,88.5704270185028,NA,NA,NA,14.55,NA,NA,140.467864404205,58.7380717725231,88.5704270185015,NA,NA,NA,NA,NA
2102-03-22 14:39:00,93.533,92.717,142.124583600699,58.7020188104548,88.5330323851155,NA,NA,NA,15.567,NA,NA,140.488388710838,58.7020188104555,88.5330323851152,NA,NA,NA,NA,NA
2102-03-22 14:40:00,91.317,90.817,142.076471016966,58.6646493880207,88.4934203056977,NA,NA,NA,17.416,NA,NA,140.499435363597,58.6646493880212,88.4934203056978,NA,NA,NA,NA,NA
2102-03-22 14:41:00,92.334,89.134,142.025178140825,58.6259377198355,88.4517200028047,NA,NA,NA,16.967,NA,NA,140.502417685808,58.625937719836,88.4517200028037,NA,NA,NA,NA,NA
2102-03-22 14:42:00,89.45,87.801,141.970840063253,58.5860000698288,88.408090785184,NA,NA,NA,16.75,NA,NA,140.498147554982,58.5860000698292,88.4080907851826,NA,NA,NA,NA,NA
2102-03-22 14:43:00,96.9,96.6,141.913344900973,58.5448555512341,88.3625057157963,NA,NA,NA,25.016,NA,NA,140.487103261457,58.5448555512342,88.362505715796,NA,NA,NA,NA,NA
2102-03-22 14:44:00,93.05,92.884,141.852712734502,58.5025907622347,88.3151292632667,113,81,89,21.367,0.800859116716252,0.8234513,116.18772647745,58.5025907622347,88.3151292632667,113,81,89,NA,116.18772647745
2102-03-22 14:45:00,97.934,96.634,141.788939008989,58.4593692525746,88.2660926261077,NA,NA,NA,23.016,NA,NA,140.464671635536,58.459369252575,88.2660926261073,NA,NA,NA,NA,NA
