"Timestamp","X.HR.","X.PULSE.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2186-09-28 10:26:00,75.7025771147187,NA,NA,NA,NA,19.8462521227576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:27:00,69.676,NA,NA,NA,NA,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:28:00,80.567,NA,NA,NA,NA,20.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:29:00,80.6,NA,NA,NA,NA,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:30:00,71.25,NA,NA,NA,NA,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:31:00,84.9,84.708,NA,NA,93,22.65,NA,NA,NA,NA,NA,NA,93,NA,NA,NA
2186-09-28 10:32:00,76.084,78.817,NA,NA,NA,17.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:33:00,77.15,74.251,NA,NA,NA,23.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:34:00,83.884,83.5,NA,NA,81,20.9,NA,NA,NA,NA,NA,NA,81,NA,NA,NA
2186-09-28 10:35:00,76.8,76.717,148,46,72,21.833,0.5189189,135.867649830175,NA,NA,148,46,72,0.565255968554651,NA,135.867649830175
2186-09-28 10:36:00,71,69.817,NA,NA,NA,22.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:37:00,69.733,69.7,NA,NA,NA,17.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:38:00,69.35,69.117,NA,NA,NA,22.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:39:00,69.467,69.25,NA,NA,NA,22.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:40:00,68.984,68.501,NA,NA,NA,23.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:41:00,69.367,69.117,NA,NA,NA,21.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:42:00,68.817,68.3,NA,NA,NA,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:43:00,67.834,67.567,NA,NA,NA,20.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:44:00,68,67.234,NA,NA,NA,22.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:45:00,68,67.234,NA,NA,NA,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:46:00,67.25,67.017,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:47:00,66.651,66.251,NA,NA,NA,18.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:48:00,65.834,65.733,NA,NA,NA,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:49:00,64.334,64.401,NA,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:50:00,64.3,64.451,NA,NA,NA,18.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:51:00,64,63.784,NA,NA,NA,18.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:52:00,64.117,64.301,NA,NA,NA,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:53:00,63.951,64.033,NA,NA,NA,18.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:54:00,63.134,63.217,NA,NA,NA,17.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:55:00,63.101,63.117,NA,NA,NA,18.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:56:00,63.167,63.301,NA,NA,NA,18.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:57:00,63.35,63.184,NA,NA,NA,17.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:58:00,62.8,62.717,NA,NA,NA,18.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 10:59:00,62.633,62.618,NA,NA,NA,18.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:00:00,62.55,62.051,NA,NA,NA,18.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:01:00,63.25,63.234,NA,NA,NA,18.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:02:00,62.984,63.051,NA,NA,NA,17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:03:00,63.184,63.001,NA,NA,NA,19.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:04:00,63.301,63.434,NA,NA,NA,18.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:05:00,62.817,62.684,NA,NA,NA,17.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:06:00,62.767,62.717,NA,NA,NA,17.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:07:00,63.301,63.451,NA,NA,NA,18.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:08:00,62.917,62.851,NA,NA,NA,18.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:09:00,63.017,63.034,NA,NA,NA,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:10:00,70.267,66.334,NA,NA,NA,20.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:11:00,65.984,65.05,NA,NA,NA,18.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:12:00,64.1,64.084,NA,NA,NA,18.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:13:00,64.9,64.767,NA,NA,NA,18.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:14:00,64.367,64.534,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:15:00,63.933,64.067,NA,NA,NA,18.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:16:00,64.284,64.168,NA,NA,NA,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:17:00,64.617,64.584,NA,NA,NA,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:18:00,68.117,67.501,NA,NA,NA,19.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:19:00,65.334,65.084,NA,NA,NA,18.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:20:00,64.633,64.718,NA,NA,NA,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:21:00,64.183,64.251,NA,NA,NA,18.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:22:00,64.734,64.567,NA,NA,NA,18.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2186-09-28 11:23:00,68.867,67.584,NA,NA,NA,18.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
