"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2135-05-27 11:25:00,85.0394900840038,82.3401259877407,95.199,50.4,66.202,NA,NA,NA,17.693518468855,NA,NA,95.199,50.4,66.202,NA,NA,NA,NA,NA
2135-05-27 11:26:00,99.435,79.873,94.532,49.884,65.885,NA,NA,NA,9.652,NA,NA,94.532,49.884,65.885,NA,NA,NA,NA,NA
2135-05-27 11:27:00,90,80.117,91.233,49.267,64.036,NA,NA,NA,12.434,NA,NA,91.233,49.267,64.036,NA,NA,NA,NA,NA
2135-05-27 11:28:00,88.717,80,82.366,43.784,57.87,NA,NA,NA,17.7,NA,NA,82.366,43.784,57.87,NA,NA,NA,NA,NA
2135-05-27 11:29:00,79.8,80,85.145,47.062,56.67,NA,NA,NA,13.893,NA,NA,85.145,47.062,56.67,NA,NA,NA,NA,NA
2135-05-27 11:30:00,87.109,80,83.383,45.334,59.453,NA,NA,NA,16.167,NA,NA,83.383,45.334,59.453,NA,NA,NA,NA,NA
2135-05-27 11:31:00,111.173,79.767,86.349,46.601,61.421,NA,NA,NA,19.9,NA,NA,86.349,46.601,61.421,NA,NA,NA,NA,NA
2135-05-27 11:32:00,83.433,80,88.4501147267777,57.1217455254317,81.866,NA,NA,NA,15.966,NA,NA,88.4292131522607,57.1217455254317,81.866,NA,NA,NA,NA,NA
2135-05-27 11:33:00,81.617,80,101.565,54.201,70.168,NA,NA,NA,14.55,NA,NA,101.565,54.201,70.168,NA,NA,NA,NA,NA
2135-05-27 11:34:00,85.7,80,85.982,49.183,62.369,NA,NA,NA,14.567,NA,NA,85.982,49.183,62.369,NA,NA,NA,NA,NA
2135-05-27 11:35:00,82.516,80,72.215,43.951,54.504,NA,NA,NA,14,NA,NA,72.215,43.951,54.504,NA,NA,NA,NA,NA
2135-05-27 11:36:00,80.05,80,82.267,52.517,63.551,NA,NA,NA,15.216,NA,NA,82.267,52.517,63.551,NA,NA,NA,NA,NA
2135-05-27 11:37:00,82.066,80.15,73.333,49.2,58.769,NA,NA,NA,14.533,NA,NA,73.333,49.2,58.769,NA,NA,NA,NA,NA
2135-05-27 11:38:00,92.134,90.217,74.983,52.217,61.668,NA,NA,NA,15.883,NA,NA,74.983,52.217,61.668,NA,NA,NA,NA,NA
2135-05-27 11:39:00,92.033,90.55,117.049,71.467,87.954,NA,NA,NA,17.467,NA,NA,117.049,71.467,87.954,NA,NA,NA,NA,NA
2135-05-27 11:40:00,90.983,90.267,146.183,83.45,105.47,NA,NA,NA,17.434,NA,NA,146.183,83.45,105.47,NA,NA,NA,NA,NA
2135-05-27 11:41:00,94.239,90.584,141.399,76.367,99.303,NA,NA,NA,17.667,NA,NA,141.399,76.367,99.303,NA,NA,NA,NA,NA
2135-05-27 11:42:00,91,90.65,124.933,67.567,88.434,NA,NA,NA,15.783,NA,NA,124.933,67.567,88.434,NA,NA,NA,NA,NA
2135-05-27 11:43:00,71.842,90.567,109.707743219033,59.8733596127028,83.7960740394347,NA,NA,NA,15.283,NA,NA,109.710629609934,59.8733596127028,83.7960740394349,NA,NA,NA,NA,NA
2135-05-27 11:44:00,88.863,90.1,90.227,53.715,85.757,NA,NA,NA,14,NA,NA,90.227,53.715,85.757,NA,NA,NA,NA,NA
2135-05-27 11:45:00,91.684,90.317,112.995105116175,60.4681017301591,54.517,NA,NA,NA,15,NA,NA,112.965558561131,60.4681017301591,54.517,NA,NA,NA,NA,NA
2135-05-27 11:46:00,87.957,90.283,91.9,56.383,70.269,NA,NA,NA,15.75,NA,NA,91.9,56.383,70.269,NA,NA,NA,NA,NA
2135-05-27 11:47:00,91,90.167,92.366,56.283,70.287,NA,NA,NA,16,NA,NA,92.366,56.283,70.287,NA,NA,NA,NA,NA
2135-05-27 11:48:00,91,90.333,92.733,57.1,71.169,NA,NA,NA,15.767,NA,NA,92.733,57.1,71.169,NA,NA,NA,NA,NA
2135-05-27 11:49:00,92.4,90.467,97.865,59.917,74.702,NA,NA,NA,16.067,NA,NA,97.865,59.917,74.702,NA,NA,NA,NA,NA
2135-05-27 11:50:00,91,90.35,105.717,63.217,79.387,NA,NA,NA,16.183,NA,NA,105.717,63.217,79.387,NA,NA,NA,NA,NA
2135-05-27 11:51:00,91,90.384,114.849,66.951,84.901,NA,NA,NA,17.367,NA,NA,114.849,66.951,84.901,NA,NA,NA,NA,NA
2135-05-27 11:52:00,91,90.217,122.384,69.384,89.153,NA,NA,NA,17,NA,NA,122.384,69.384,89.153,NA,NA,NA,NA,NA
2135-05-27 11:53:00,91,90.25,117.466,62.15,82.484,NA,NA,NA,16.85,NA,NA,117.466,62.15,82.484,NA,NA,NA,NA,NA
2135-05-27 11:54:00,91.967,90.4,115.132,60.617,80.768,NA,NA,NA,15.05,NA,NA,115.132,60.617,80.768,NA,NA,NA,NA,NA
2135-05-27 11:55:00,91,90.533,111.183,58.834,78.386,NA,NA,NA,15,NA,NA,111.183,58.834,78.386,NA,NA,NA,NA,NA
2135-05-27 11:56:00,91,90.333,113.867,59.801,79.868,NA,NA,NA,15.25,NA,NA,113.867,59.801,79.868,NA,NA,NA,NA,NA
2135-05-27 11:57:00,91,90.5,114.832,59.934,80.353,NA,NA,NA,15.633,NA,NA,114.832,59.934,80.353,NA,NA,NA,NA,NA
