"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2110-02-08 17:29:00,75.261,69.625,119.908542741718,62.3000193417282,65.8240361723581,NA,NA,NA,16.818,NA,NA,118.592007265502,62.3000193417282,65.8240361723503,NA,NA,NA,NA,NA
2110-02-08 17:30:00,67.9377787982959,67.816,120.171647672248,62.383344263709,65.9386419948601,NA,NA,NA,16.5178664361029,NA,NA,118.824125436574,62.383344263709,65.9386419948649,NA,NA,NA,NA,NA
2110-02-08 17:31:00,72.059,66.783,124.615,68.026,93.145,NA,NA,NA,16,NA,NA,124.615,68.026,93.145,NA,NA,NA,NA,NA
2110-02-08 17:32:00,83.25,64.633,120.419962470342,62.1923891847998,118.765,NA,NA,NA,16,NA,NA,119.015673792122,62.1923891847998,118.765,NA,NA,NA,NA,NA
2110-02-08 17:33:00,65.567,58.616,120.445528879493,61.9999669100003,107.182,NA,NA,NA,16,NA,NA,119.026502085791,61.9999669100003,107.182,NA,NA,NA,NA,NA
2110-02-08 17:34:00,67.834,66.35,122.918,60.25,81.299,NA,NA,NA,15.35,NA,NA,122.918,60.25,81.299,NA,NA,NA,NA,NA
2110-02-08 17:35:00,72.983,71.13,99.25,56.3,72.032,NA,NA,NA,21.3,NA,NA,99.25,56.3,72.032,NA,NA,NA,NA,NA
2110-02-08 17:36:00,71.984,66.9976378716027,85.57,51.214,64.213,NA,NA,NA,21.817,NA,NA,85.57,51.214,64.213,NA,NA,NA,NA,NA
2110-02-08 17:37:00,71.55,67.0011315097862,120.693073840845,61.5260005628231,98.166,NA,NA,NA,21,NA,NA,119.284438394249,61.5260005628231,98.166,NA,NA,NA,NA,NA
2110-02-08 17:38:00,73.5,72.444,120.81582294415,61.4814936422563,57.879,NA,NA,NA,17.65,NA,NA,119.435034328049,61.4814936422563,57.879,NA,NA,NA,NA,NA
2110-02-08 17:39:00,77.55,71.216,120.799541319155,61.411999306125,56.676,NA,NA,NA,23.183,NA,NA,119.46500127818,61.411999306125,56.676,NA,NA,NA,NA,NA
2110-02-08 17:40:00,74.95,50.099,120.659793126821,61.3238929672218,50.532,100,67,74,22.3,0.688384907968292,0.7495,108.878040660723,61.3238929672218,50.532,100,67,74,NA,108.878040660723
2110-02-08 17:41:00,72.55,72.233,112.018,61.251,78.681,NA,NA,NA,17.067,NA,NA,112.018,61.251,78.681,NA,NA,NA,NA,NA
2110-02-08 17:42:00,69.817,69.45,120.749,63.099,82.499,NA,NA,NA,16,NA,NA,120.749,63.099,82.499,NA,NA,NA,NA,NA
2110-02-08 17:43:00,70.417,70.366,128.099,65.333,86.15,NA,NA,NA,16,NA,NA,128.099,65.333,86.15,NA,NA,NA,NA,NA
2110-02-08 17:44:00,69.484,67.983,131.351,66.215,87.716,NA,NA,NA,16.4,NA,NA,131.351,66.215,87.716,NA,NA,NA,NA,NA
2110-02-08 17:45:00,68.167,67.783,130.316,65.718,87.398,NA,NA,NA,16.733,NA,NA,130.316,65.718,87.398,NA,NA,NA,NA,NA
2110-02-08 17:46:00,66.183,65.816,128.918,64.034,85.114,NA,NA,NA,16.133,NA,NA,128.918,64.034,85.114,NA,NA,NA,NA,NA
2110-02-08 17:47:00,66.417,65.999,127.335,62.816,83.866,NA,NA,NA,16.133,NA,NA,127.335,62.816,83.866,NA,NA,NA,NA,NA
2110-02-08 17:48:00,66.834,65.999,124.433,62,82.499,NA,NA,NA,16.25,NA,NA,124.433,62,82.499,NA,NA,NA,NA,NA
2110-02-08 17:49:00,66.867,65.999,121.534,61.1,81.048,NA,NA,NA,16,NA,NA,121.534,61.1,81.048,NA,NA,NA,NA,NA
2110-02-08 17:50:00,66.983,65.999,119.717,60.267,79.948,NA,NA,NA,16,NA,NA,119.717,60.267,79.948,NA,NA,NA,NA,NA
2110-02-08 17:51:00,66.9,65.999,120.567,60.967,80.683,NA,NA,NA,16,NA,NA,120.567,60.967,80.683,NA,NA,NA,NA,NA
2110-02-08 17:52:00,67.067,66.9,120.516,60.183,80.898,NA,NA,NA,16.617,NA,NA,120.516,60.183,80.898,NA,NA,NA,NA,NA
2110-02-08 17:53:00,67.284,66.882,118.799,61.415,80.381,NA,NA,NA,17.05,NA,NA,118.799,61.415,80.381,NA,NA,NA,NA,NA
2110-02-08 17:54:00,68.467,60.799,113.965273559365,61.7682248408211,105.783,NA,NA,NA,16.8,NA,NA,113.974594239182,61.7682248408211,105.783,NA,NA,NA,NA,NA
2110-02-08 17:55:00,67.417,65.549,88.25,52.999,87.716,NA,NA,NA,17.65,NA,NA,88.25,52.999,87.716,NA,NA,NA,NA,NA
