"Timestamp","X.HR.","X.PULSE.","X.ABP.Sys.","X.ABP.Dias.","X.ABP.Mean.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2103-12-30 16:37:00,80,55,113.485835575279,95.2316075539598,105.941441363583,146.37299925325,57.9742044109072,77.1571456491449,5,89,NA,0.531070789747872,144.886378936756,95.2316075539674,105.941441363582,146.372999253263,57.9742044109015,77.1571456491448,NA,134.969941850659
2103-12-30 16:38:00,80.5,71,112.957481386878,95.3569377031587,106.186159947418,146.538227833701,58.0357680219498,77.2091344838488,16,98,NA,0.530966626412985,144.688653341666,95.356937703163,106.186159947416,146.538227833707,58.0357680219474,77.2091344838499,NA,135.062353645442
2103-12-30 16:39:00,90,84,112.422087139555,95.468455700066,106.428003498219,146.70336135418,58.0950943518487,77.2595416918239,19,100,NA,0.530888687557703,144.477647008513,95.4684557000683,106.428003498219,146.703361354185,58.0950943518457,77.259541691826,NA,135.154718375374
2103-12-30 16:40:00,82.5,80,111.884616685477,95.5624333791087,106.655132768968,146.868536978703,58.1520371498065,77.3083456180821,18,100,NA,0.530829553625334,144.254314830588,95.5624333791108,106.655132768968,146.868536978706,58.1520371498052,77.3083456180837,NA,135.247114592785
2103-12-30 16:41:00,81,80,111.345751820615,95.637908046771,106.865420515699,147.033458429913,58.2065341449233,77.3556043949385,17,100,NA,0.530791423921679,144.020295566342,95.6379080467724,106.865420515699,147.033458429915,58.2065341449223,77.3556043949393,NA,135.339376326056
2103-12-30 16:42:00,80,80,110.804890710912,95.6951788288677,107.060026878991,147.19777793456,58.2584840417446,77.4013139879998,16,99.5,NA,0.530773482530319,143.777371532038,95.695178828869,107.060026878991,147.197777934562,58.2584840417436,77.4013139879999,NA,135.431308488864
2103-12-30 16:43:00,78,79,110.261868977011,95.7346989579974,107.239371299852,147.361021446418,58.3077101895664,77.4453695135226,16,99,NA,0.530775714355501,143.526206704852,95.7346989579985,107.239371299852,147.36102144642,58.3077101895659,77.4453695135235,NA,135.522644921407
2103-12-30 16:44:00,78,78,109.717662888696,95.7562234778069,107.402809820436,147.522612778112,58.3539500540776,77.4875811488406,15,100,NA,0.530798945973273,143.267052747884,95.7562234778078,107.402809820436,147.522612778114,58.3539500540765,77.4875811488411,NA,135.613062071483
2103-12-30 16:45:00,81,80.5,109.173596029146,95.7601628001451,107.550179662818,153,64,83,18,100,0.584082381632973,0.5294118,138.679067451993,95.7601628001457,107.550179662818,153,64,83,NA,138.679067451993
2103-12-30 16:46:00,80,79,108.630643689293,95.7467039137326,107.681418541737,153,64,83,17,100,0.576871488032566,0.5228758,138.679067451993,95.7467039137333,107.681418541738,153,64,83,NA,138.679067451993
2103-12-30 16:47:00,80,79,108.088962058348,95.7167331042291,107.797604741423,153,64,83,18,100,0.576871488032566,0.5228758,138.679067451993,95.7167331042297,107.797604741423,153,64,83,NA,138.679067451993
2103-12-30 16:48:00,80,81.5,107.549317601862,95.6699557334456,107.897567362174,153,64,83,17,97,0.576871488032566,0.5228758,138.679067451993,95.6699557334461,107.897567362174,153,64,83,NA,138.679067451993
2103-12-30 16:49:00,81,52.5,107.011970099081,95.6068861820459,107.981488241029,153,64,83,18,87,0.584082381632973,0.5294118,138.679067451993,95.606886182046,107.981488241029,153,64,83,NA,138.679067451993
2103-12-30 16:50:00,81,74,106.477572161096,95.5271250695575,108.048994177858,153,64,83,19,99,0.584082381632973,0.5294118,138.679067451993,95.527125069558,108.048994177858,153,64,83,NA,138.679067451993
2103-12-30 16:51:00,82,79,105.946401893747,95.4310243545813,108.100598492365,153,64,83,18,99,0.59129327523338,0.5359477,138.679067451993,95.4310243545816,108.100598492365,153,64,83,NA,138.679067451993
2103-12-30 16:52:00,82,81,105.419034127001,95.3190660452005,108.136961991041,153,64,83,19,99,0.59129327523338,0.5359477,138.679067451993,95.3190660452009,108.136961991041,153,64,83,NA,138.679067451993
2103-12-30 16:53:00,82,80,104.896098279202,95.1916486686227,108.158190756699,153,64,83,18,98,0.59129327523338,0.5359477,138.679067451993,95.191648668623,108.1581907567,153,64,83,NA,138.679067451993
2103-12-30 16:54:00,80,81,104.378116080995,95.0493499110762,108.164445096253,153,64,83,18,100,0.576871488032566,0.5228758,138.679067451993,95.0493499110764,108.164445096253,153,64,83,NA,138.679067451993
2103-12-30 16:55:00,80,79,103.8656355699,94.8927880463244,108.1557793553,153,64,83,18,100,0.576871488032566,0.5228758,138.679067451993,94.8927880463247,108.1557793553,153,64,83,NA,138.679067451993
