"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2201-04-02 15:41:00,71.0084541145097,62.4834211025528,NA,NA,NA,NA,NA,NA,12.7706487422899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2201-04-02 15:42:00,71.0378587522228,62.5127914931557,NA,NA,NA,NA,NA,NA,12.7716546483818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2201-04-02 15:43:00,71.0656509815716,62.5466627991517,NA,NA,NA,NA,NA,NA,12.7716540945371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2201-04-02 15:44:00,71.0927245046205,62.5838070373454,NA,NA,NA,NA,NA,NA,12.7716087060141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2201-04-02 15:45:00,67.822,67.586,85.067,51.733,64.831,NA,NA,NA,11.68,NA,NA,85.067,51.733,64.831,NA,NA,NA,NA,NA
2201-04-02 15:46:00,65.833,64.713,88.134,54.267,67.235,NA,NA,NA,15.383,NA,NA,88.134,54.267,67.235,NA,NA,NA,NA,NA
2201-04-02 15:47:00,62.766,62.017,NA,NA,37.649,NA,NA,NA,10.7,NA,NA,NA,NA,37.649,NA,NA,NA,NA,NA
2201-04-02 15:48:00,64.283,62.733,70.426,48.424,52.218,108,51,66,13.317,NA,0.595213,70.426,48.424,52.218,108,51,66,NA,113.376308855632
2201-04-02 15:49:00,67.133,66.067,NA,NA,53.203,NA,NA,NA,10.433,NA,NA,NA,NA,53.203,NA,NA,NA,NA,NA
2201-04-02 15:50:00,63.649,64.05,NA,NA,62.306,NA,NA,NA,12.65,NA,NA,NA,NA,62.306,NA,NA,NA,NA,NA
2201-04-02 15:51:00,63.183,61.75,121.267,75.532,83.766,NA,NA,NA,12.383,NA,NA,121.267,75.532,83.766,NA,NA,NA,NA,NA
2201-04-02 15:52:00,67.116,64.903,77.567,48.582,58.966,NA,NA,NA,13.35,NA,NA,77.567,48.582,58.966,NA,NA,NA,NA,NA
2201-04-02 15:53:00,66.949,66.149,75.517,46.066,56.683,NA,NA,NA,11.533,NA,NA,75.517,46.066,56.683,NA,NA,NA,NA,NA
2201-04-02 15:54:00,65,64.584,NA,NA,65.702,NA,NA,NA,12.683,NA,NA,NA,NA,65.702,NA,NA,NA,NA,NA
2201-04-02 15:55:00,62.5,62.249,NA,NA,98.313,NA,NA,NA,12.967,NA,NA,NA,NA,98.313,NA,NA,NA,NA,NA
2201-04-02 15:56:00,58.116,57.117,95.801,55.499,70.385,NA,NA,NA,10.982,NA,NA,95.801,55.499,70.385,NA,NA,NA,NA,NA
2201-04-02 15:57:00,63.967,61.767,NA,NA,62.751,NA,NA,NA,14.467,NA,NA,NA,NA,62.751,NA,NA,NA,NA,NA
2201-04-02 15:58:00,63.416,63.3,NA,NA,39.751,NA,NA,NA,12.883,NA,NA,NA,NA,39.751,NA,NA,NA,NA,NA
2201-04-02 15:59:00,60.6,59.166,86.183,52.816,65.566,68,41,46,12.7,NA,0.8911765,86.183,52.816,65.566,68,41,46,NA,90.8849678810886
2201-04-02 16:00:00,60.233,57.416,NA,NA,64.317,NA,NA,82,13.733,NA,NA,NA,NA,64.317,NA,NA,82,NA,NA
2201-04-02 16:01:00,62.449,61.2,81.45,50.016,61.417,NA,NA,NA,14.517,NA,NA,81.45,50.016,61.417,NA,NA,NA,NA,NA
2201-04-02 16:02:00,65.849,64.766,73.931,47.192,56.771,NA,NA,NA,16.183,NA,NA,73.931,47.192,56.771,NA,NA,NA,NA,NA
2201-04-02 16:03:00,65.233,65.117,76.537,48.702,59.083,NA,NA,NA,12.967,NA,NA,76.537,48.702,59.083,NA,NA,NA,NA,NA
2201-04-02 16:04:00,62.782,63.049,86.584,54.132,66.75,NA,NA,NA,14.233,NA,NA,86.584,54.132,66.75,NA,NA,NA,NA,NA
2201-04-02 16:05:00,59.583,59.067,95.95,56.732,71.182,NA,NA,NA,14.3,NA,NA,95.95,56.732,71.182,NA,NA,NA,NA,NA
2201-04-02 16:06:00,59.083,58.416,104.95,59.933,76.033,NA,NA,NA,10.333,NA,NA,104.95,59.933,76.033,NA,NA,NA,NA,NA
2201-04-02 16:07:00,60.099,58.882,107.301,61.099,77.551,NA,NA,NA,10.3,NA,NA,107.301,61.099,77.551,NA,NA,NA,NA,NA
2201-04-02 16:08:00,60.849,60.15,105.633,60.599,76.651,NA,NA,NA,11.222,NA,NA,105.633,60.599,76.651,NA,NA,NA,NA,NA
2201-04-02 16:09:00,60.983,60.2,109.167,61.999,78.999,NA,NA,NA,6.091,NA,NA,109.167,61.999,78.999,NA,NA,NA,NA,NA
2201-04-02 16:10:00,61.967,60.966,107.717,60.933,77.933,NA,NA,NA,7.052,NA,NA,107.717,60.933,77.933,NA,NA,NA,NA,NA
2201-04-02 16:11:00,62.267,61.7,108.601,61.182,78.433,NA,NA,NA,9.228,NA,NA,108.601,61.182,78.433,NA,NA,NA,NA,NA
2201-04-02 16:12:00,62.399,61.567,109.818,61.115,78.584,NA,NA,NA,11.4,NA,NA,109.818,61.115,78.584,NA,NA,NA,NA,NA
2201-04-02 16:13:00,61.467,61.232,107.033,59.916,77.084,NA,NA,NA,9.416,NA,NA,107.033,59.916,77.084,NA,NA,NA,NA,NA
2201-04-02 16:14:00,64.917,64.266,106.767,61.115,77.551,NA,NA,NA,10.362,NA,NA,106.767,61.115,77.551,NA,NA,NA,NA,NA
2201-04-02 16:15:00,62.417,61.266,99.35,58.566,73.648,NA,NA,NA,8.893,NA,NA,99.35,58.566,73.648,NA,NA,NA,NA,NA
2201-04-02 16:16:00,68.916,67.099,NA,NA,63.35,NA,NA,NA,15.3,NA,NA,NA,NA,63.35,NA,NA,NA,NA,NA
2201-04-02 16:17:00,69.716,69.249,NA,NA,52.949,NA,NA,NA,18.767,NA,NA,NA,NA,52.949,NA,NA,NA,NA,NA
2201-04-02 16:18:00,74.05,70.071,NA,NA,36.793,NA,NA,NA,14.433,NA,NA,NA,NA,36.793,NA,NA,NA,NA,NA
2201-04-02 16:19:00,76.783,76.157,NA,NA,47.3,NA,NA,NA,16.78,NA,NA,NA,NA,47.3,NA,NA,NA,NA,NA
2201-04-02 16:20:00,72.416,71.567,77.283,45.63,49.517,88,63,70,11.866,NA,0.8229091,77.283,45.63,49.517,88,63,70,NA,102.13063836836
2201-04-02 16:21:00,67.466,67.499,NA,NA,66.566,92,63,70,12.05,0.646351284412847,0.7333261,104.379772465815,NA,66.566,92,63,70,NA,104.379772465815
2201-04-02 16:22:00,63.633,63.466,107.017,56.599,74.218,NA,NA,NA,11.516,NA,NA,107.017,56.599,74.218,NA,NA,NA,NA,NA
2201-04-02 16:23:00,62.632,62.866,106.535,56.515,74.166,NA,NA,NA,10.583,NA,NA,106.535,56.515,74.166,NA,NA,NA,NA,NA
2201-04-02 16:24:00,61.633,60.95,103.601,55.3,72.365,NA,NA,NA,9.6,NA,NA,103.601,55.3,72.365,NA,NA,NA,NA,NA
2201-04-02 16:25:00,63.116,63.333,103.617,55.566,72.799,NA,NA,NA,12.456,NA,NA,103.617,55.566,72.799,NA,NA,NA,NA,NA
2201-04-02 16:26:00,63.783,63.15,99.184,54.716,70.601,NA,NA,NA,11.586,NA,NA,99.184,54.716,70.601,NA,NA,NA,NA,NA
2201-04-02 16:27:00,67.249,66.766,88.418,50.916,63.633,NA,NA,NA,11.317,NA,NA,88.418,50.916,63.633,NA,NA,NA,NA,NA
2201-04-02 16:28:00,66.25,64.45,86.733,51,63.651,NA,NA,NA,12.183,NA,NA,86.733,51,63.651,NA,NA,NA,NA,NA
2201-04-02 16:29:00,68.082,66.467,84.068,48.716,60.733,NA,NA,NA,11.783,NA,NA,84.068,48.716,60.733,NA,NA,NA,NA,NA
2201-04-02 16:30:00,65.549,65.1,NA,NA,54.533,85,50,59,15.3,0.652593868060868,0.7711647,100.44378779527,NA,54.533,85,50,59,NA,100.44378779527
2201-04-02 16:31:00,65.15,64.717,89.117,51.632,65.651,NA,NA,NA,10.167,NA,NA,89.117,51.632,65.651,NA,NA,NA,NA,NA
2201-04-02 16:32:00,64.883,64.683,95.867,53.316,68.999,NA,NA,NA,9.833,NA,NA,95.867,53.316,68.999,NA,NA,NA,NA,NA
2201-04-02 16:33:00,68.216,66.749,88.217,52.617,65.816,NA,NA,NA,16.45,NA,NA,88.217,52.617,65.816,NA,NA,NA,NA,NA
2201-04-02 16:34:00,71.133,70.715,64.334,40.732,48.884,NA,NA,NA,17.417,NA,NA,64.334,40.732,48.884,NA,NA,NA,NA,NA
2201-04-02 16:35:00,71.449,71.532,NA,NA,44.801,84,66,71,15.15,0.715337644557402,0.8505833,99.8815042709059,NA,44.801,84,66,71,NA,99.8815042709059
2201-04-02 16:36:00,69.533,69.466,80.85,47.099,59.634,NA,NA,NA,12.833,NA,NA,80.85,47.099,59.634,NA,NA,NA,NA,NA
2201-04-02 16:37:00,65.75,65.033,93.967,52.016,66.981,NA,NA,NA,12.333,NA,NA,93.967,52.016,66.981,NA,NA,NA,NA,NA
2201-04-02 16:38:00,67.166,66.116,88.301,50.983,64.184,NA,NA,NA,14.857,NA,NA,88.301,50.983,64.184,NA,NA,NA,NA,NA
2201-04-02 16:39:00,66.583,65.616,83.051,49.482,61.648,NA,NA,NA,16.267,NA,NA,83.051,49.482,61.648,NA,NA,NA,NA,NA
2201-04-02 16:40:00,69.866,68.617,68.617,41.25,50.535,NA,NA,NA,15.75,NA,NA,68.617,41.25,50.535,NA,NA,NA,NA,NA
2201-04-02 16:41:00,67.666,67.867,NA,NA,49.105,NA,NA,NA,11.683,NA,NA,NA,NA,49.105,NA,NA,NA,NA,NA
2201-04-02 16:42:00,63.967,63.85,82.95,45.863,59.032,86,60,66,15.017,NA,0.7438023,82.95,45.863,59.032,86,60,66,NA,101.006071319633
2201-04-02 16:43:00,63.083,62.866,98.184,52.415,68.268,NA,NA,NA,14.167,NA,NA,98.184,52.415,68.268,NA,NA,NA,NA,NA
2201-04-02 16:44:00,64.066,63.416,97.167,52.415,68.367,NA,NA,NA,11.6,NA,NA,97.167,52.415,68.367,NA,NA,NA,NA,NA
2201-04-02 16:45:00,64.066,63.233,NA,NA,62.468,99,60,69,13.15,0.591474423424347,0.6471313,108.31575713636,NA,62.468,99,60,69,NA,108.31575713636
2201-04-02 16:46:00,65.416,65.366,102.918,53.748,71.149,NA,NA,NA,11.328,NA,NA,102.918,53.748,71.149,NA,NA,NA,NA,NA
2201-04-02 16:47:00,64.5,64.466,105.267,53.465,71.917,NA,NA,NA,13.683,NA,NA,105.267,53.465,71.917,NA,NA,NA,NA,NA
2201-04-02 16:48:00,65.549,64.833,106.817,55.016,73.284,NA,NA,NA,15.25,NA,NA,106.817,55.016,73.284,NA,NA,NA,NA,NA
2201-04-02 16:49:00,65.116,64.483,103.484,53.116,71.45,NA,NA,NA,13.9,NA,NA,103.484,53.116,71.45,NA,NA,NA,NA,NA
2201-04-02 16:50:00,66.449,65.5,103.718,53.416,71.465,NA,NA,NA,14.5,NA,NA,103.718,53.416,71.465,NA,NA,NA,NA,NA
2201-04-02 16:51:00,67.267,65.404,97.483,53.249,68.683,NA,NA,NA,17.367,NA,NA,97.483,53.249,68.683,NA,NA,NA,NA,NA
2201-04-02 16:52:00,68.017,70.533,87.083,49.948,62.582,NA,NA,NA,15.383,NA,NA,87.083,49.948,62.582,NA,NA,NA,NA,NA
2201-04-02 16:53:00,68.85,68.649,84.934,47.882,60.866,NA,NA,NA,14.265,NA,NA,84.934,47.882,60.866,NA,NA,NA,NA,NA
2201-04-02 16:54:00,65.416,65.183,98.451,51.082,67.933,NA,NA,NA,10.95,NA,NA,98.451,51.082,67.933,NA,NA,NA,NA,NA
2201-04-02 16:55:00,64.816,64.783,101.15,51.865,69.517,NA,NA,NA,10.167,NA,NA,101.15,51.865,69.517,NA,NA,NA,NA,NA
2201-04-02 16:56:00,65.3,64.65,102.9,51.533,69.984,NA,NA,NA,12.933,NA,NA,102.9,51.533,69.984,NA,NA,NA,NA,NA
2201-04-02 16:57:00,66.266,65.149,102.751,53.167,71.116,NA,NA,NA,10.65,NA,NA,102.751,53.167,71.116,NA,NA,NA,NA,NA
2201-04-02 16:58:00,66.499,65.366,100.117,51.916,69.065,NA,NA,NA,10.767,NA,NA,100.117,51.916,69.065,NA,NA,NA,NA,NA
2201-04-02 16:59:00,67.183,65.5,97.851,50.683,67.782,NA,NA,NA,10.1,NA,NA,97.851,50.683,67.782,NA,NA,NA,NA,NA
2201-04-02 17:00:00,66.599,65.917,NA,NA,56.915,102,63,72,9.45,0.605431101923581,0.6529314,110.00260770945,NA,56.915,102,63,72,NA,110.00260770945
2201-04-02 17:01:00,67.95,66.699,96.834,51.25,67.551,NA,NA,NA,12.15,NA,NA,96.834,51.25,67.551,NA,NA,NA,NA,NA
2201-04-02 17:02:00,66.433,65.966,98.117,50.75,67.834,NA,NA,NA,11.516,NA,NA,98.117,50.75,67.834,NA,NA,NA,NA,NA
2201-04-02 17:03:00,67.6,66.6,99.65,51.565,68.734,NA,NA,NA,10.483,NA,NA,99.65,51.565,68.734,NA,NA,NA,NA,NA
2201-04-02 17:04:00,67.133,66.566,97.251,50.832,67.9,NA,NA,NA,12.35,NA,NA,97.251,50.832,67.9,NA,NA,NA,NA,NA
2201-04-02 17:05:00,68.366,67.267,96.385,51.666,67.9,NA,NA,NA,10.4,NA,NA,96.385,51.666,67.9,NA,NA,NA,NA,NA
2201-04-02 17:06:00,68.066,67.733,95.267,51.349,67.566,NA,NA,NA,12.683,NA,NA,95.267,51.349,67.566,NA,NA,NA,NA,NA
2201-04-02 17:07:00,67.433,66.467,96.15,50.532,67.183,NA,NA,NA,13.717,NA,NA,96.15,50.532,67.183,NA,NA,NA,NA,NA
2201-04-02 17:08:00,68.433,67.15,94.734,49.732,66.334,NA,NA,NA,17.517,NA,NA,94.734,49.732,66.334,NA,NA,NA,NA,NA
2201-04-02 17:09:00,68.082,67.2,93.334,49.165,65.585,NA,NA,NA,14.733,NA,NA,93.334,49.165,65.585,NA,NA,NA,NA,NA
