"Timestamp","X.HR.","X.PULSE.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2129-07-25 21:46:00,87.8236281566371,85.4652508384073,NA,NA,NA,14.5259508057907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:47:00,87.7617142227594,82.293,83,61,65,14.5087487775888,NA,99.3192207465424,NA,NA,83,61,65,NA,NA,99.3192207465424
2129-07-25 21:48:00,87.6854991095882,81.083,NA,NA,NA,14.4956076884759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:49:00,87.5993954803158,77.466,NA,NA,NA,14.4843666230405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:50:00,79.251,82.467,NA,NA,NA,10.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:51:00,78.967,78.434,NA,NA,NA,13.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:52:00,76.916,76.967,NA,NA,NA,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:53:00,82.134,81.699,NA,NA,NA,13.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:54:00,80.55,79.917,NA,NA,NA,13.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:55:00,79.816,79.133,NA,NA,NA,10.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:56:00,79.816,79.4,NA,NA,NA,9.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:57:00,80.934,81.017,NA,NA,NA,10.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 21:58:00,79.967,78.901,101,81,86,11.317,0.7917525,109.440324185087,NA,NA,101,81,86,0.730690452494994,NA,109.440324185087
2129-07-25 21:59:00,85.35,83.45,NA,NA,NA,12.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:00:00,80.833,81.367,NA,NA,NA,11.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:01:00,82.017,82.433,NA,NA,NA,12.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:02:00,78.316,77.067,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:03:00,81.884,80.9,NA,NA,NA,11.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:04:00,82.783,81.266,NA,NA,NA,7.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:05:00,88.4,97.234,NA,NA,NA,12.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:06:00,84.9,88.823,NA,NA,NA,13.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:07:00,83.733,80.388,NA,NA,NA,16.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:08:00,82.216,81.234,NA,NA,NA,13.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:09:00,81.933,78.4,NA,NA,NA,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:10:00,81.449,81.167,NA,NA,NA,15.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:11:00,81.134,78.766,NA,NA,NA,11.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:12:00,89.867,89.483,NA,NA,NA,24.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2129-07-25 22:13:00,82.05,83.083,NA,NA,NA,20.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
