"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2127-11-07 11:23:00,79.999,75.3726315460664,93,55.001,68.666,NA,NA,NA,16.6431569643398,NA,NA,93,55.001,68.666,NA,NA,NA,NA,NA
2127-11-07 11:24:00,80.017,78.929,90.15,53.818,66.933,NA,NA,NA,10.891,NA,NA,90.15,53.818,66.933,NA,NA,NA,NA,NA
2127-11-07 11:25:00,79.999,79.784,82.65,51.583,63.149,NA,NA,NA,15.8,NA,NA,82.65,51.583,63.149,NA,NA,NA,NA,NA
2127-11-07 11:26:00,81.049,79.35,79.434,51.633,61.9,NA,NA,NA,9.254,NA,NA,79.434,51.633,61.9,NA,NA,NA,NA,NA
2127-11-07 11:27:00,80.884,79.817,NA,NA,61.733,NA,NA,NA,17.119,NA,NA,NA,NA,61.733,NA,NA,NA,NA,NA
2127-11-07 11:28:00,80.05,79.617,82.433,54.7,66.016,NA,NA,NA,10.818,NA,NA,82.433,54.7,66.016,NA,NA,NA,NA,NA
2127-11-07 11:29:00,79.999,79.8,85.65,58.518,70.35,NA,NA,NA,12.167,NA,NA,85.65,58.518,70.35,NA,NA,NA,NA,NA
2127-11-07 11:30:00,80.733,79.65,77.916,61.618,69.317,NA,NA,NA,15.474,NA,NA,77.916,61.618,69.317,NA,NA,NA,NA,NA
2127-11-07 11:31:00,80.35,79.584,98.417,67.483,80.632,NA,NA,NA,17.3,NA,NA,98.417,67.483,80.632,NA,NA,NA,NA,NA
2127-11-07 11:32:00,79.999,79.983,112.517,76.033,91.816,NA,NA,NA,12.517,NA,NA,112.517,76.033,91.816,NA,NA,NA,NA,NA
2127-11-07 11:33:00,79.999,79.883,116.684,78.333,95.299,NA,NA,NA,15.634,NA,NA,116.684,78.333,95.299,NA,NA,NA,NA,NA
2127-11-07 11:34:00,79.999,80,122.501,79.8,98.95,NA,NA,NA,17.55,NA,NA,122.501,79.8,98.95,NA,NA,NA,NA,NA
2127-11-07 11:35:00,79.999,80,112.499,74.668,91.65,NA,NA,NA,13.384,NA,NA,112.499,74.668,91.65,NA,NA,NA,NA,NA
2127-11-07 11:36:00,79.999,79.766,92.35,62.584,76.167,NA,NA,NA,16.766,NA,NA,92.35,62.584,76.167,NA,NA,NA,NA,NA
2127-11-07 11:37:00,81.166,79.9,79.168,54.383,65.5,NA,NA,NA,15.067,NA,NA,79.168,54.383,65.5,NA,NA,NA,NA,NA
2127-11-07 11:38:00,79.852,79.917,88.217,61.384,73.733,NA,NA,NA,16.083,NA,NA,88.217,61.384,73.733,NA,NA,NA,NA,NA
2127-11-07 11:39:00,79.999,79.983,91.633,65.385,77.65,NA,NA,NA,14,NA,NA,91.633,65.385,77.65,NA,NA,NA,NA,NA
