"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2154-04-04 05:10:00,54.344,46.182,144.789265542245,55.945662847924,81.7579208370136,NA,NA,NA,17.233,NA,NA,147.737079407754,55.945662847924,81.7579208370357,NA,NA,NA,NA,NA
2154-04-04 05:11:00,54.63,51.449,144.803034032896,55.9566118415103,81.7590677870771,NA,NA,NA,12.434,NA,NA,146.622723554184,55.9566118415103,81.759067787055,NA,NA,NA,NA,NA
2154-04-04 05:12:00,58.45,58.465,144.815463163639,55.9668002219381,81.7602505070545,NA,NA,NA,20.066,NA,NA,145.242670096757,55.9668002219381,81.7602505070547,NA,NA,NA,NA,NA
2154-04-04 05:13:00,59.65,58.283,144.826082066636,55.975781470476,81.7614652425875,NA,NA,NA,17.3,NA,NA,143.878038566823,55.975781470476,81.7614652425876,NA,NA,NA,NA,NA
2154-04-04 05:14:00,55.55,58.965,144.834512937472,55.9831367069954,81.7627092212541,NA,NA,NA,16.4,NA,NA,142.806886810248,55.9831367069954,81.7627092212588,NA,NA,NA,NA,NA
2154-04-04 05:15:00,55.349,72.9,144.840547600007,55.9886178149739,81.7639810420393,NA,NA,NA,19.066,NA,NA,142.250440151552,55.9886178149739,81.7639810420393,NA,NA,NA,NA,NA
2154-04-04 05:16:00,52.149,76.782,144.844249636101,55.9921762939955,81.7652796485297,NA,NA,NA,16.083,NA,NA,142.324416280227,55.9921762939955,81.7652796485298,NA,NA,NA,NA,NA
2154-04-04 05:17:00,53.249,53.617,144.84593503088,55.9940005310684,81.7666040348741,NA,NA,NA,14.834,NA,NA,143.008997078373,55.9940005310684,81.7666040348768,NA,NA,NA,NA,NA
2154-04-04 05:18:00,51.599,51.667,144.846117736441,55.9944668699527,81.7679534362365,NA,NA,NA,14.766,NA,NA,144.148031653057,55.9944668699527,81.7679534362341,NA,NA,NA,NA,NA
2154-04-04 05:19:00,51.75,51.016,144.845381773239,55.9940735615823,81.7693271914614,NA,NA,NA,15.234,NA,NA,145.471132942481,55.9940735615823,81.7693271914636,NA,NA,NA,NA,NA
2154-04-04 05:20:00,53.818,52.55,144.844296114501,55.9933295919272,81.7707246621312,NA,NA,NA,21.4,NA,NA,146.643961441221,55.9933295919272,81.7707246621295,NA,NA,NA,NA,NA
2154-04-04 05:21:00,53.65,66.083,144.843330132267,55.9926584711384,81.772145251194,NA,NA,NA,15.491,NA,NA,147.333380127395,55.9926584711384,81.7721452511979,NA,NA,NA,NA,NA
2154-04-04 05:22:00,51.4,58.15,144.842779368459,55.9923401542101,81.7735883890808,NA,NA,NA,16.634,NA,NA,147.27391724991,55.9923401542101,81.7735883890825,NA,NA,NA,NA,NA
2154-04-04 05:23:00,56.583,77.566,144.842745579209,55.9924827763722,81.7750535601957,NA,NA,NA,19.85,NA,NA,146.325849241624,55.9924827763722,81.7750535601971,NA,NA,NA,NA,NA
2154-04-04 05:24:00,52,59.799,144.843157870244,55.9930179055988,81.7765403288296,NA,NA,NA,17.166,NA,NA,144.508826605287,55.9930179055988,81.7765403288297,NA,NA,NA,NA,NA
2154-04-04 05:25:00,52.217,50.117,144.843827869105,55.9937612563099,81.7780483159959,NA,NA,NA,11.93,NA,NA,142.005506961064,55.9937612563099,81.7780483159989,NA,NA,NA,NA,NA
2154-04-04 05:26:00,53.299,48.182,144.844526324487,55.9944917778671,81.7795770897556,NA,NA,NA,13.366,NA,NA,139.134537670528,55.9944917778671,81.7795770897545,NA,NA,NA,NA,NA
2154-04-04 05:27:00,49.483,49.1,144.845048952036,55.9950106481046,81.7811262506452,NA,NA,NA,14.217,NA,NA,136.297838556046,55.9950106481046,81.7811262506452,NA,NA,NA,NA,NA
2154-04-04 05:28:00,48.233,48.216,144.84526348366,55.9952076785388,81.7826954568792,NA,NA,NA,13.05,NA,NA,133.911850376863,55.9952076785388,81.7826954568793,NA,NA,NA,NA,NA
2154-04-04 05:29:00,52.167,45.932,144.845137223838,55.9950807054522,81.7842843405828,NA,NA,NA,14.917,NA,NA,132.334726791299,55.9950807054522,81.7842843405852,NA,NA,NA,NA,NA
2154-04-04 05:30:00,50.866,50.033,144.844753579197,55.9947309823958,81.7858925648499,136,45,68,16,0.39394286310599,0.3740147,129.120247537812,55.9947309823958,81.7858925648533,136,45,68,NA,129.120247537812
2154-04-04 05:31:00,49.134,49.749,144.844276400044,55.9943269175303,81.7875197245166,NA,NA,NA,14.933,NA,NA,132.454916975506,55.9943269175303,81.7875197245147,NA,NA,NA,NA,NA
2154-04-04 05:32:00,48.783,49.699,144.843903525988,55.9940531391775,81.7891654044342,NA,NA,NA,16.234,NA,NA,134.10798043273,55.9940531391775,81.7891654044344,NA,NA,NA,NA,NA
2154-04-04 05:33:00,47.717,47.884,144.843802611648,55.9940472444309,81.7908292219608,NA,NA,NA,14.734,NA,NA,136.504941785135,55.9940472444309,81.7908292219628,NA,NA,NA,NA,NA
2154-04-04 05:34:00,50.967,51.516,144.844051463528,55.9943617246497,81.7925108353606,NA,NA,NA,15.5,NA,NA,139.286579913454,55.9943617246497,81.7925108353598,NA,NA,NA,NA,NA
2154-04-04 05:35:00,59.949,54.788,144.844620378244,55.9949408810737,81.7942099465128,NA,NA,NA,18.867,NA,NA,142.056122390461,55.9949408810737,81.7942099465138,NA,NA,NA,NA,NA
2154-04-04 05:36:00,70.45,57.859623283081,144.845369104702,55.9956264618632,81.7959262248242,NA,NA,NA,22.65,NA,NA,144.446004805875,55.9956264618632,81.7959262248243,NA,NA,NA,NA,NA
