"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2116-06-29 16:59:00,84.212,87.412,145.347,77.306,99.472,NA,NA,NA,16.7334971592614,NA,NA,145.347,77.306,99.472,NA,NA,NA,NA,NA
2116-06-29 17:00:00,81.95,86.7461658356046,139.8,74.383,95.549,NA,NA,NA,16.7186592270668,NA,NA,139.8,74.383,95.549,NA,NA,NA,NA,NA
2116-06-29 17:01:00,81,81.001,130.567,68.917,88.352,NA,NA,NA,16.6987105880835,NA,NA,130.567,68.917,88.352,NA,NA,NA,NA,NA
2116-06-29 17:02:00,80.001,86.9992271573805,125.084,66.333,84.802,NA,NA,NA,17.667,NA,NA,125.084,66.333,84.802,NA,NA,NA,NA,NA
2116-06-29 17:03:00,79.667,87.1240149690771,127.434,68.767,87.534,NA,NA,NA,14.95,NA,NA,127.434,68.767,87.534,NA,NA,NA,NA,NA
2116-06-29 17:04:00,79.267,87.2355869922666,135.909638773806,72.1642873878741,94.554635196985,NA,NA,NA,14,NA,NA,136.376754575009,72.1642873878741,94.554635196985,NA,NA,NA,NA,NA
2116-06-29 17:05:00,79.8,87.3393826022668,126.534,68.383,86.751,NA,NA,NA,14,NA,NA,126.534,68.383,86.751,NA,NA,NA,NA,NA
2116-06-29 17:06:00,79.584,87.4375484040254,127.35,69.4,87.9,NA,NA,NA,14,NA,NA,127.35,69.4,87.9,NA,NA,NA,NA,NA
2116-06-29 17:07:00,80.001,87.5316195790682,128.951,71.083,89.75,NA,NA,NA,14,NA,NA,128.951,71.083,89.75,NA,NA,NA,NA,NA
2116-06-29 17:08:00,80.001,87.6222462192666,129.901,71.767,90.402,NA,NA,NA,14.566,NA,NA,129.901,71.767,90.402,NA,NA,NA,NA,NA
2116-06-29 17:09:00,80.001,87.7103077233814,132.35,73.6,92.569,NA,NA,NA,14.25,NA,NA,132.35,73.6,92.569,NA,NA,NA,NA,NA
2116-06-29 17:10:00,80.001,87.7958684463315,136.2,76.116,95.666,NA,NA,NA,14.867,NA,NA,136.2,76.116,95.666,NA,NA,NA,NA,NA
2116-06-29 17:11:00,79.984,87.879822768575,136.384,75.883,95.5,NA,NA,NA,14,NA,NA,136.384,75.883,95.5,NA,NA,NA,NA,NA
2116-06-29 17:12:00,80.017,87.9624481712837,132.501,73.25,92.535,NA,NA,NA,14,NA,NA,132.501,73.25,92.535,NA,NA,NA,NA,NA
2116-06-29 17:13:00,80.551,88.0440814855954,135.267,74.584,94.219,NA,NA,NA,14.55,NA,NA,135.267,74.584,94.219,NA,NA,NA,NA,NA
2116-06-29 17:14:00,79.833,88.1250549151456,136.9,76.116,95.952,NA,NA,NA,14.583,NA,NA,136.9,76.116,95.952,NA,NA,NA,NA,NA
2116-06-29 17:15:00,79.833,88.2055108471012,140.867,78.85,99.449,NA,NA,NA,14,NA,NA,140.867,78.85,99.449,NA,NA,NA,NA,NA
2116-06-29 17:16:00,80.084,88.2856285929399,139.95,78.434,98.816,NA,NA,NA,14.516,NA,NA,139.95,78.434,98.816,NA,NA,NA,NA,NA
2116-06-29 17:17:00,80.001,88.3650975303339,140.95,79.283,99.785,NA,NA,NA,14.767,NA,NA,140.95,79.283,99.785,NA,NA,NA,NA,NA
2116-06-29 17:18:00,79.534,88.4436706648326,141.25,79.3,100.018,NA,NA,NA,14.35,NA,NA,141.25,79.3,100.018,NA,NA,NA,NA,NA
2116-06-29 17:19:00,80.034,88.5212164221774,142.55,80.15,101.216,NA,NA,NA,14.75,NA,NA,142.55,80.15,101.216,NA,NA,NA,NA,NA
2116-06-29 17:20:00,79.3,88.5974176182507,134.303815588264,76.7550104130788,94.5347175775154,NA,NA,NA,15.016,NA,NA,134.255137504286,76.7550104130788,94.5347175775146,NA,NA,NA,NA,NA
2116-06-29 17:21:00,79.916,88.6720770394362,134.314774227744,76.97473752337,94.4967021762815,NA,NA,NA,14.617,NA,NA,134.203667403939,76.97473752337,94.4967021762816,NA,NA,NA,NA,NA
2116-06-29 17:22:00,80.35,88.7450496753781,134.385061581445,77.1866592057426,0.388,NA,NA,NA,15.066,NA,NA,134.212854463881,77.1866592057426,0.388,NA,NA,NA,NA,NA
2116-06-29 17:23:00,80.034,88.8162644827595,139.121,77.896,98.466,NA,NA,NA,14.667,NA,NA,139.121,77.896,98.466,NA,NA,NA,NA,NA
2116-06-29 17:24:00,80.35,88.8854836484938,139.017,78.15,98.699,NA,NA,NA,14.883,NA,NA,139.017,78.15,98.699,NA,NA,NA,NA,NA
