"Timestamp","X.HR.","X.PULSE.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2185-07-23 10:17:00,111.280429777106,NA,NA,NA,NA,22.1339863161352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:18:00,111.244671781638,91.755,NA,NA,NA,22.1296750728675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:19:00,109.462,110.3,NA,NA,NA,13.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:20:00,111.15,111.033,NA,NA,NA,17.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:21:00,110.9,109.7,NA,NA,NA,21.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:22:00,110.833,108.983,119,60,75,18.817,0.9313697,119.561427623631,NA,NA,119,60,75,0.926996291386653,NA,119.561427623631
2185-07-23 10:23:00,110.034,109.7,NA,NA,NA,17.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:24:00,110.134,108.716,NA,NA,NA,18.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:25:00,109.583,109.233,NA,NA,NA,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:26:00,109.484,108.783,NA,NA,NA,20.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:27:00,109.683,109.183,NA,NA,NA,19.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:28:00,109.05,108.05,NA,NA,NA,16.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:29:00,110.05,105.417,NA,NA,NA,18.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:30:00,109.433,109.083,105,58,68,21,1.042219,111.689458282541,NA,NA,105,58,68,0.979797034409165,NA,111.689458282541
2185-07-23 10:31:00,110.15,107.45,NA,NA,NA,19.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:32:00,111.133,111.333,NA,NA,NA,22.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:33:00,111.434,116.117,NA,NA,NA,19.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:34:00,111.367,111.65,NA,NA,NA,20.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:35:00,111.35,109.866,NA,NA,NA,21.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:36:00,110.567,109.333,NA,NA,NA,22.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:37:00,111.334,108.066,NA,NA,NA,23.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:38:00,110.717,109.966,NA,NA,NA,18.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:39:00,111.584,111.433,NA,NA,NA,21.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:40:00,112.033,110.883,NA,NA,NA,24.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:41:00,111.45,110.7,NA,NA,NA,19.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:42:00,111,110.2,NA,NA,NA,22.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:43:00,112.084,86.566,NA,NA,NA,23.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:44:00,111.2,106.45,NA,NA,NA,24.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:45:00,111.95,110.583,NA,NA,NA,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:46:00,112.317,109.933,NA,NA,NA,31.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:47:00,114.433,108.483,NA,NA,NA,25.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:48:00,113.3,117.6,NA,NA,NA,25.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:49:00,113.733,112.5,NA,NA,NA,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:50:00,113.567,112,NA,NA,NA,25.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:51:00,114.05,96.066,NA,NA,NA,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:52:00,113.45,104.05,NA,NA,NA,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:53:00,113.15,111.183,NA,NA,NA,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:54:00,113.767,104.833,NA,NA,NA,24.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:55:00,113.35,112.1,NA,NA,NA,22.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:56:00,113.7,112.766,NA,NA,NA,23.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:57:00,114.15,110.283,NA,NA,NA,22.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:58:00,112.884,111.817,NA,NA,NA,24.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 10:59:00,113.317,114.266,NA,NA,NA,22.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:00:00,113,112.85,116,54,71,20.55,0.9741379,117.874577050541,NA,NA,116,54,71,0.958646069640186,NA,117.874577050541
2185-07-23 11:01:00,112.367,111.833,NA,NA,NA,20.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:02:00,112.433,106.283,NA,NA,NA,24.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:03:00,111.984,101.283,NA,NA,NA,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:04:00,112.317,109.616,NA,NA,NA,21.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:05:00,110.9,110.15,NA,NA,NA,23.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:06:00,112.217,110.771,NA,NA,NA,22.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:07:00,111.85,108.05,NA,NA,NA,23.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:08:00,111.9,110.283,NA,NA,NA,24.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:09:00,110.534,110.483,NA,NA,NA,23.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
