"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2181-08-17 17:06:00,85,83.928,108.251,54.001,67.752,NA,NA,NA,13.4009705146387,NA,NA,108.251,54.001,67.752,NA,NA,NA,NA,NA
2181-08-17 17:07:00,84,83.233,107.534,52.467,67.285,NA,NA,NA,13.47,NA,NA,107.534,52.467,67.285,NA,NA,NA,NA,NA
2181-08-17 17:08:00,83.7,83.582,102.4,50.317,64.3,NA,NA,NA,15.4,NA,NA,102.4,50.317,64.3,NA,NA,NA,NA,NA
2181-08-17 17:09:00,83.034,82.895,96.585,48.283,61.282,NA,NA,NA,13.917,NA,NA,96.585,48.283,61.282,NA,NA,NA,NA,NA
2181-08-17 17:10:00,83.166,82.423,98.501,48.8,62.634,NA,NA,NA,15,NA,NA,98.501,48.8,62.634,NA,NA,NA,NA,NA
2181-08-17 17:11:00,83.284,83,96.884,50.883,63.017,NA,NA,NA,15,NA,NA,96.884,50.883,63.017,NA,NA,NA,NA,NA
2181-08-17 17:12:00,83.967,83.183,90.268,47.267,58.883,NA,NA,NA,13.966,NA,NA,90.268,47.267,58.883,NA,NA,NA,NA,NA
2181-08-17 17:13:00,84.167,83.983,81.635,43.15,53.518,NA,NA,NA,15,NA,NA,81.635,43.15,53.518,NA,NA,NA,NA,NA
2181-08-17 17:14:00,84.887,85.099,76.301,40.167,50.518,NA,NA,NA,13.933,NA,NA,76.301,40.167,50.518,NA,NA,NA,NA,NA
2181-08-17 17:15:00,84,83.983,78.701,42.7,52.55,NA,NA,NA,15,NA,NA,78.701,42.7,52.55,NA,NA,NA,NA,NA
2181-08-17 17:16:00,84.6,84.55,85.718,47.284,57.918,NA,NA,NA,15,NA,NA,85.718,47.284,57.918,NA,NA,NA,NA,NA
2181-08-17 17:17:00,85.733,85.55,93.367,49.551,61.567,NA,NA,NA,15,NA,NA,93.367,49.551,61.567,NA,NA,NA,NA,NA
2181-08-17 17:18:00,86.4,86.599,101.284,53.083,66.499,NA,NA,NA,13.216,NA,NA,101.284,53.083,66.499,NA,NA,NA,NA,NA
2181-08-17 17:19:00,86.667,86.8,105.118,55.05,68.617,NA,NA,NA,14.933,NA,NA,105.118,55.05,68.617,NA,NA,NA,NA,NA
2181-08-17 17:20:00,87.733,87.732,107.201,55.15,69.502,NA,NA,NA,15.15,NA,NA,107.201,55.15,69.502,NA,NA,NA,NA,NA
2181-08-17 17:21:00,87.18,87.167,109.767,56.401,71.032,NA,NA,NA,16.102,NA,NA,109.767,56.401,71.032,NA,NA,NA,NA,NA
2181-08-17 17:22:00,89.893,87.266,109.051,55.601,69.916,NA,NA,NA,16,NA,NA,109.051,55.601,69.916,NA,NA,NA,NA,NA
2181-08-17 17:23:00,87.817,87.716,110.868,56.617,71.434,NA,NA,NA,15.883,NA,NA,110.868,56.617,71.434,NA,NA,NA,NA,NA
2181-08-17 17:24:00,87.966,87.982,103.793322944875,53.9490431402549,91.545,NA,NA,NA,16.583,NA,NA,103.8192535396,53.9490431402549,91.545,NA,NA,NA,NA,NA
2181-08-17 17:25:00,88.184,86.1,104.258132859388,54.2780736180369,55.067,NA,NA,NA,15.6,NA,NA,104.278348222309,54.2780736180369,55.067,NA,NA,NA,NA,NA
2181-08-17 17:26:00,88.233,88,108.52,54.37,67.501,NA,NA,NA,16.367,NA,NA,108.52,54.37,67.501,NA,NA,NA,NA,NA
2181-08-17 17:27:00,88.583,88,111.483,57.167,71.901,NA,NA,NA,15,NA,NA,111.483,57.167,71.901,NA,NA,NA,NA,NA
2181-08-17 17:28:00,88.467,87.933,112.7,57.484,72.482,NA,NA,NA,15.1,NA,NA,112.7,57.484,72.482,NA,NA,NA,NA,NA
2181-08-17 17:29:00,88.684,87.916,115.285,58.434,73.716,NA,NA,NA,13.883,NA,NA,115.285,58.434,73.716,NA,NA,NA,NA,NA
2181-08-17 17:30:00,88.983,88.416,115.402,58.45,73.933,NA,NA,NA,15,NA,NA,115.402,58.45,73.933,NA,NA,NA,NA,NA
2181-08-17 17:31:00,89.05,88.616,114.668,57.884,73.401,NA,NA,NA,15,NA,NA,114.668,57.884,73.401,NA,NA,NA,NA,NA
2181-08-17 17:32:00,89.217,89,115.385,58.184,73.933,NA,NA,NA,15,NA,NA,115.385,58.184,73.933,NA,NA,NA,NA,NA
2181-08-17 17:33:00,89.55,89,116.585,58.5,74.768,NA,NA,NA,15,NA,NA,116.585,58.5,74.768,NA,NA,NA,NA,NA
2181-08-17 17:34:00,89.75,89,116.784,58.5,74.065,NA,NA,NA,15,NA,NA,116.784,58.5,74.065,NA,NA,NA,NA,NA
2181-08-17 17:35:00,89.984,89,116.518,58.55,74.119,NA,NA,NA,15,NA,NA,116.518,58.55,74.119,NA,NA,NA,NA,NA
2181-08-17 17:36:00,89.967,89,116.667,58.284,74.134,NA,NA,NA,15,NA,NA,116.667,58.284,74.134,NA,NA,NA,NA,NA
2181-08-17 17:37:00,90.133,89,115.935,57.667,73.317,NA,NA,NA,15,NA,NA,115.935,57.667,73.317,NA,NA,NA,NA,NA
2181-08-17 17:38:00,90.366,89.434,116.351,58.15,73.716,NA,NA,NA,15,NA,NA,116.351,58.15,73.716,NA,NA,NA,NA,NA
2181-08-17 17:39:00,90.633,89.999,116.284,57.634,74.016,NA,NA,NA,15,NA,NA,116.284,57.634,74.016,NA,NA,NA,NA,NA
2181-08-17 17:40:00,90.817,96.2399545689128,117.884,58.95,75.182,NA,NA,NA,15,NA,NA,117.884,58.95,75.182,NA,NA,NA,NA,NA
2181-08-17 17:41:00,91.283,91.249,119.402,59.317,75.565,NA,NA,NA,15.05,NA,NA,119.402,59.317,75.565,NA,NA,NA,NA,NA
2181-08-17 17:42:00,93.116,96.5093238666115,118.034,57.567,74.05,NA,NA,NA,15.983,NA,NA,118.034,57.567,74.05,NA,NA,NA,NA,NA
2181-08-17 17:43:00,94.05,96.6409728596765,102.135,48.734,63.568,NA,NA,NA,15,NA,NA,102.135,48.734,63.568,NA,NA,NA,NA,NA
2181-08-17 17:44:00,94.9,96.770010682157,95.285,46.033,60.151,NA,NA,NA,15,NA,NA,95.285,46.033,60.151,NA,NA,NA,NA,NA
2181-08-17 17:45:00,94.916,94.999,93.551,45.633,59.334,NA,NA,NA,15,NA,NA,93.551,45.633,59.334,NA,NA,NA,NA,NA
2181-08-17 17:46:00,95.233,94.999,92.817,45.633,59.399,NA,NA,NA,15,NA,NA,92.817,45.633,59.399,NA,NA,NA,NA,NA
2181-08-17 17:47:00,95.95,95.733,91.218,45.033,58.567,NA,NA,NA,15.2,NA,NA,91.218,45.033,58.567,NA,NA,NA,NA,NA
2181-08-17 17:48:00,96.35,95.918,95.901,47.701,61.867,NA,NA,NA,15.833,NA,NA,95.901,47.701,61.867,NA,NA,NA,NA,NA
2181-08-17 17:49:00,96.8,95.439,101.118,51,65.485,NA,NA,NA,15,NA,NA,101.118,51,65.485,NA,NA,NA,NA,NA
2181-08-17 17:50:00,96.1,95.45,108.834,55.517,70.618,NA,NA,NA,10.111,NA,NA,108.834,55.517,70.618,NA,NA,NA,NA,NA
2181-08-17 17:51:00,96.417,95.793,114.051,57.45,73.166,NA,NA,NA,12.389,NA,NA,114.051,57.45,73.166,NA,NA,NA,NA,NA
