"Timestamp","X.HR.","X.PULSE.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2147-03-27 00:29:00,109.685157214588,108.565197269011,97.6077022799352,28.6512075426602,46.2952120291941,23.7916111562369,90.3354765474906,0.960082874081566,108.554651249279,NA,NA,97.6077022799196,28.6512075426583,46.2952120291976,1.0477980056598,NA,108.554651249272
2147-03-27 00:30:00,109.705144530287,108.593119605486,97.7797491814636,28.6729249124608,46.4799713212169,23.7139884154467,90.4383363091661,0.957562567806647,108.66668756456,NA,NA,97.7797491814556,28.6729249124597,46.4799713212186,1.04813152835112,NA,108.666687564558
2147-03-27 00:31:00,109.723743768767,114,97.9543010412447,28.7210708681103,46.6906578684844,23.6375598173156,96,0.955257400471493,108.779125512278,NA,NA,97.954301041238,28.7210708681092,46.6906578684854,1.04845718770315,NA,108.779125512277
2147-03-27 00:32:00,109.740861635821,109.5,98.1312991893302,28.7941071839364,46.9261759161486,23.5628137652487,93.5,0.953213929710723,108.89191873079,NA,NA,98.131299189325,28.7941071839356,46.9261759161493,1.04876666689311,NA,108.891918730789
2147-03-27 00:33:00,109.759284238193,110,98.3106141950114,28.8911282268932,47.1856454856488,23.4901647178537,97,0.951414683079216,109.004964719588,NA,NA,98.3106141950071,28.8911282268923,47.1856454856493,1.04901283515915,NA,109.004964719588
2147-03-27 00:34:00,109.782298338652,109,98.492165448529,29.0114462865062,47.468168636863,13,95,0.949788167972787,109.118207796732,NA,NA,98.4921654485256,29.0114462865057,47.4681686368634,1.04922393423331,NA,109.118207796732
2147-03-27 00:35:00,111,111,98.6759343376061,29.1544115236469,47.7728676902496,14,96.5,0.94831823697458,109.231646949261,NA,NA,98.6759343376028,29.1544115236464,47.77286769025,1.04940990403141,NA,109.231646949261
2147-03-27 00:36:00,111,111,98.861795903759,29.3191382072383,48.0987745520711,19,92,0.947007027043751,109.345199922087,NA,NA,98.8617959037562,29.3191382072376,48.0987745520715,1.04956430895347,NA,109.345199922087
2147-03-27 00:37:00,108,108,99.0496072131556,29.5046024020184,48.4447955064515,19,92,0.945858468549834,109.458776375804,NA,NA,99.0496072131528,29.5046024020179,48.444795506452,1.04967302075547,NA,109.458776375804
2147-03-27 00:38:00,109,109,99.2391726502003,29.7099025970721,48.8098102508934,20,91,0.944870447685047,109.572252809425,NA,NA,99.2391726501978,29.7099025970716,48.8098102508936,1.04974289385127,NA,109.572252809425
2147-03-27 00:39:00,109,109,99.4303647105249,29.9340594669548,49.1926274659494,22,92,0.944011468273887,109.685564631101,NA,NA,99.4303647105225,29.9340594669542,49.1926274659495,1.04979206543992,NA,109.685564631101
2147-03-27 00:40:00,108,107,99.6209819697354,30.1773223191195,49.5928532404027,19,94,0.943351202019049,109.797581812731,NA,NA,99.6209819697332,30.177322319119,49.5928532404029,1.04981707263645,NA,109.797581812732
2147-03-27 00:41:00,106,106,99.8122014663056,30.4372880760888,50.0083194954212,21,94,0.942845891801009,109.908898480082,NA,NA,99.8122014663035,30.4372880760884,50.0083194954214,1.04981280087838,NA,109.908898480082
2147-03-27 00:42:00,112,111,100.004809450479,30.7119527392486,50.4370641851825,22,97,0.94247842240489,110.019911677538,NA,NA,100.004809450477,30.7119527392481,50.4370641851825,1.04977734302853,NA,110.019911677539
2147-03-27 00:43:00,108,109,100.198521703292,31.0004834452546,50.8778346542276,20,93.5,0.942247326141345,110.130476807489,NA,NA,100.19852170329,31.0004834452541,50.8778346542277,1.04970864710737,NA,110.130476807489
2147-03-27 00:44:00,106,106,100.393054103948,31.3019441713586,51.3292821752865,24,92,0.942139331822102,110.240450835702,NA,NA,100.393054103946,31.3019441713581,51.3292821752865,1.04960935390569,NA,110.240450835702
2147-03-27 00:45:00,106.5,106,100.588193029794,31.6150410201966,51.7898834792781,23,93,0.942159873952157,110.349749528,NA,NA,100.588193029793,31.6150410201961,51.7898834792781,1.04947142510617,NA,110.349749528
2147-03-27 00:46:00,106,105,100.783722956696,31.9384484789951,52.258060824735,17,99,0.942296834215061,110.458292237392,NA,NA,100.783722956694,31.9384484789947,52.2580608247351,1.04930113246487,NA,110.458292237392
2147-03-27 00:47:00,107,106,100.979422902249,32.2709047203046,52.7322653436654,23,92.5,0.942543841788196,110.565995358744,NA,NA,100.979422902248,32.2709047203042,52.7322653436654,1.0490982052512,NA,110.565995358744
2147-03-27 00:48:00,107,106,101.175062393329,32.6110884810762,53.2109062210197,21,92,0.942885962918654,110.67277021217,NA,NA,101.175062393327,32.6110884810758,53.2109062210197,1.0488608414634,NA,110.672770212171
2147-03-27 00:49:00,107.5,107,101.370398789975,32.9576035610585,53.6923548384214,24,93,0.943328939604498,110.778522696181,NA,NA,101.370398789973,32.9576035610581,53.6923548384213,1.04858901382402,NA,110.778522696182
