"Timestamp","X.HR.","X.PULSE.","X.ABP.Sys.","X.ABP.Dias.","X.ABP.Mean.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2115-10-17 13:11:00,77.9744271066102,78.4930669089818,111.329236674571,74.069232997464,85.0674175327917,NA,NA,NA,13.0793439600041,99.1284721085133,NA,NA,139.886312073731,74.069232997464,85.0674175327917,NA,NA,NA,NA,NA
2115-10-17 13:12:00,77.8416867746097,78.3591410639964,110.478778341275,73.9623346180016,84.9289729116731,NA,NA,NA,13.0456409117,99.1244881362023,NA,NA,139.860887085742,73.9623346180016,84.9289729116731,NA,NA,NA,NA,NA
2115-10-17 13:13:00,66,78.2257452084314,109.630783358722,73.8579369569544,84.8154870238467,NA,NA,NA,13.0917017387593,99.1198833000908,NA,NA,139.828542025355,73.8579369569544,84.8154870238467,NA,NA,NA,NA,NA
2115-10-17 13:14:00,71,78.0930758075764,108.790208799284,73.7567701096325,84.7224617800988,NA,NA,NA,12,99.1148864846215,NA,NA,139.784532007832,73.7567701096325,84.7224617800988,NA,NA,NA,NA,NA
2115-10-17 13:15:00,78,78,107.957452399464,73.6601703922517,84.6453156596636,NA,NA,NA,9,100,NA,NA,139.738027922824,73.6601703922517,84.6453156596636,NA,NA,NA,NA,NA
2115-10-17 13:16:00,76,75,107.139505769121,73.5685510332501,84.5837405874455,NA,NA,NA,8.5,100,NA,NA,139.686442655484,73.5685510332501,84.5837405874455,NA,NA,NA,NA,NA
2115-10-17 13:17:00,84,76,106.374411361056,73.4819981052029,84.5243555218713,148,88,102,11,100,0.61824871560665,0.5675676,135.867649830175,73.4819981052029,84.5243555218713,148,88,102,NA,135.867649830175
2115-10-17 13:18:00,77,77,105.646772317476,73.4018864172125,84.4711430116215,148,88,102,12,100,0.566727989306096,0.5202703,135.867649830175,73.4018864172125,84.4711430116215,148,88,102,NA,135.867649830175
2115-10-17 13:19:00,71,71,104.948923371586,73.3282305592472,84.4258767056058,148,88,102,15,100,0.522567366762764,0.4797297,135.867649830175,73.3282305592472,84.4258767056058,148,88,102,NA,135.867649830175
2115-10-17 13:20:00,80,81,104.240011978739,73.2619247871039,84.3952812591469,148,88,102,15,100,0.588808300577762,0.5405405,135.867649830175,73.2619247871039,84.3952812591469,148,88,102,NA,135.867649830175
