"Timestamp","X.HR.","X.PULSE.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2146-03-27 11:36:00,74.627514792773,71,NA,NA,NA,20.0731232125279,99,NA,124.090206103422,NA,NA,NA,NA,NA,NA,NA,NA
2146-03-27 11:37:00,74.594856252268,71,NA,NA,NA,20.0370849418024,98,NA,124.06428839055,NA,NA,NA,NA,NA,NA,NA,NA
2146-03-27 11:38:00,74.5730107685799,78,NA,NA,NA,20.0043578724789,98.5,NA,124.040977876271,NA,NA,NA,NA,NA,NA,NA,NA
2146-03-27 11:39:00,71,71,134,82,94,19.975287493993,98,0.5298507,127.995680489085,NA,NA,134,82,94,0.554706219215378,NA,127.995680489085
2146-03-27 11:40:00,72,72,134,82,94,22,97,0.5373134,127.995680489085,NA,NA,134,82,94,0.562518982866299,NA,127.995680489085
2146-03-27 11:41:00,72,72,134,82,94,20,97,0.5373134,127.995680489085,NA,NA,134,82,94,0.562518982866299,NA,127.995680489085
2146-03-27 11:42:00,73,72,134,82,94,24,97,0.5447761,127.995680489085,NA,NA,134,82,94,0.57033174651722,NA,127.995680489085
2146-03-27 11:43:00,77,74,134,82,94,20,98,0.5746269,127.995680489085,NA,NA,134,82,94,0.601582801120903,NA,127.995680489085
2146-03-27 11:44:00,74,73,134,82,94,20.5,98,0.5522388,127.995680489085,NA,NA,134,82,94,0.578144510168141,NA,127.995680489085
2146-03-27 11:45:00,75,74,134,82,94,19,98,0.5597015,127.995680489085,NA,NA,134,82,94,0.585957273819062,NA,127.995680489085
2146-03-27 11:46:00,74,73,134,82,94,19,97,0.5522388,127.995680489085,NA,NA,134,82,94,0.578144510168141,NA,127.995680489085
2146-03-27 11:47:00,73,73,134,82,94,24,97,0.5447761,127.995680489085,NA,NA,134,82,94,0.57033174651722,NA,127.995680489085
2146-03-27 11:48:00,74,74,134,82,94,23,97,0.5522388,127.995680489085,NA,NA,134,82,94,0.578144510168141,NA,127.995680489085
2146-03-27 11:49:00,73,73,134,82,94,27,97,0.5447761,127.995680489085,NA,NA,134,82,94,0.57033174651722,NA,127.995680489085
2146-03-27 11:50:00,77,76,134,82,94,22,97,0.5746269,127.995680489085,NA,NA,134,82,94,0.601582801120903,NA,127.995680489085
2146-03-27 11:51:00,78.5,78,134,82,94,18,98,0.5858209,127.995680489085,NA,NA,134,82,94,0.613301946597284,NA,127.995680489085
2146-03-27 11:52:00,74,73,134,82,94,11,99,0.5522388,127.995680489085,NA,NA,134,82,94,0.578144510168141,NA,127.995680489085
2146-03-27 11:53:00,72,72,134,82,94,13,98,0.5373134,127.995680489085,NA,NA,134,82,94,0.562518982866299,NA,127.995680489085
2146-03-27 11:54:00,73,73,134,82,94,17,98,0.5447761,127.995680489085,NA,NA,134,82,94,0.57033174651722,NA,127.995680489085
2146-03-27 11:55:00,70,70,134,82,94,22.5,98,0.5223881,127.995680489085,NA,NA,134,82,94,0.546893455564457,NA,127.995680489085
2146-03-27 11:56:00,71,71,134,82,94,26,97,0.5298507,127.995680489085,NA,NA,134,82,94,0.554706219215378,NA,127.995680489085
2146-03-27 11:57:00,71,70.5,134,82,94,23,97,0.5298507,127.995680489085,NA,NA,134,82,94,0.554706219215378,NA,127.995680489085
2146-03-27 11:58:00,73,73,134,82,94,20,98,0.5447761,127.995680489085,NA,NA,134,82,94,0.57033174651722,NA,127.995680489085
2146-03-27 11:59:00,75,74,134,82,94,18,98,0.5597015,127.995680489085,NA,NA,134,82,94,0.585957273819062,NA,127.995680489085
2146-03-27 12:00:00,72,72,134,82,94,24,98,0.5373134,127.995680489085,NA,NA,134,82,94,0.562518982866299,NA,127.995680489085
2146-03-27 12:01:00,72,72,126,87,95,25,98,0.5714286,123.497412294176,NA,NA,126,87,95,0.583008167235866,NA,123.497412294176
2146-03-27 12:02:00,73,73,126,87,95,23,98,0.5793651,123.497412294176,NA,NA,126,87,95,0.59110550289192,NA,123.497412294176
2146-03-27 12:03:00,77,77,126,87,95,19,98,0.6111111,123.497412294176,NA,NA,126,87,95,0.623494845516135,NA,123.497412294176
2146-03-27 12:04:00,75,74,126,87,95,12,99,0.5952381,123.497412294176,NA,NA,126,87,95,0.607300174204027,NA,123.497412294176
2146-03-27 12:05:00,75,74,126,87,95,12,99,0.5952381,123.497412294176,NA,NA,126,87,95,0.607300174204027,NA,123.497412294176
2146-03-27 12:06:00,71,72,126,87,95,14,98,0.5634921,123.497412294176,NA,NA,126,87,95,0.574910831579813,NA,123.497412294176
2146-03-27 12:07:00,73,72,126,87,95,20,99,0.5793651,123.497412294176,NA,NA,126,87,95,0.59110550289192,NA,123.497412294176
2146-03-27 12:08:00,72,71,126,87,95,20,99,0.5714286,123.497412294176,NA,NA,126,87,95,0.583008167235866,NA,123.497412294176
2146-03-27 12:09:00,67.5,67,126,87,95,23,98,0.5357143,123.497412294176,NA,NA,126,87,95,0.546570156783625,NA,123.497412294176
