"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2149-12-13 06:22:00,65.461,68,118.588701000051,62.067785822182,78.7409480002463,NA,NA,NA,13.467,NA,NA,120.765754665831,62.067785822182,78.7409480002432,NA,NA,NA,NA,NA
2149-12-13 06:23:00,62.483,61.633,118.692575368956,62.1173367540705,78.505910562053,NA,NA,NA,17.783,NA,NA,120.618520817795,62.1173367540705,78.5059105620437,NA,NA,NA,NA,NA
2149-12-13 06:24:00,65,62.249,118.790689578977,62.1488122762173,78.2716627220859,NA,NA,NA,19.783,NA,NA,120.42331353858,62.1488122762173,78.2716627220831,NA,NA,NA,NA,NA
2149-12-13 06:25:00,68.917,70.249,118.875832169719,62.1605619180124,78.0399089474352,NA,NA,NA,18.533,NA,NA,120.204845800454,62.1605619180124,78.0399089474342,NA,NA,NA,NA,NA
2149-12-13 06:26:00,60.2,59.683,118.94438823471,62.1534927735622,77.8105723487947,NA,NA,NA,11.086,NA,NA,119.951561859522,62.1534927735622,77.8105723487925,NA,NA,NA,NA,NA
2149-12-13 06:27:00,61.067,61.066,138.563,72.062,89,NA,NA,NA,16.667,NA,NA,138.563,72.062,89,NA,NA,NA,NA,NA
2149-12-13 06:28:00,58.817,58.917,133.384,69.05,86.401,NA,NA,NA,17.133,NA,NA,133.384,69.05,86.401,NA,NA,NA,NA,NA
2149-12-13 06:29:00,66.695,65.399,119.001,64.066,79.966,NA,NA,NA,15.133,NA,NA,119.001,64.066,79.966,NA,NA,NA,NA,NA
2149-12-13 06:30:00,72.133,71.55,112.567,56.267,71.432,NA,NA,NA,17,NA,NA,112.567,56.267,71.432,NA,NA,NA,NA,NA
2149-12-13 06:31:00,71.75,71.649,107.267,54.899,68.766,NA,NA,NA,10.117,NA,NA,107.267,54.899,68.766,NA,NA,NA,NA,NA
2149-12-13 06:32:00,66,64.766,116.618,63.55,77.766,NA,NA,NA,15.5,NA,NA,116.618,63.55,77.766,NA,NA,NA,NA,NA
2149-12-13 06:33:00,70.984,61.915,100.134,57.617,70.183,NA,NA,NA,17.567,NA,NA,100.134,57.617,70.183,NA,NA,NA,NA,NA
2149-12-13 06:34:00,68.984,69.5,106.133,53.133,67.217,NA,NA,NA,17.333,NA,NA,106.133,53.133,67.217,NA,NA,NA,NA,NA
2149-12-13 06:35:00,65.433,63.482,117.034,57.35,74.049,NA,NA,NA,14.766,NA,NA,117.034,57.35,74.049,NA,NA,NA,NA,NA
2149-12-13 06:36:00,66.967,66.416,126.083,65.133,83.118,NA,NA,NA,15.017,NA,NA,126.083,65.133,83.118,NA,NA,NA,NA,NA
2149-12-13 06:37:00,67.733,64.717,120.783,60.733,76.718,NA,NA,NA,17.667,NA,NA,120.783,60.733,76.718,NA,NA,NA,NA,NA
2149-12-13 06:38:00,64.517,64.982,120.067,62.367,77.55,NA,NA,NA,14.433,NA,NA,120.067,62.367,77.55,NA,NA,NA,NA,NA
2149-12-13 06:39:00,65.217,64.616,123.001,64.833,80.95,NA,NA,NA,15.116,NA,NA,123.001,64.833,80.95,NA,NA,NA,NA,NA
