"Timestamp","X.HR.","X.ABPSys.","X.ABPDias.","X.ABPMean.","X.PULSE.","X.RESP.","X.SpO2.","X.NBPSys.","X.NBPDias.","X.NBPMean.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2202-11-03 02:13:00,106.564455082992,NA,NA,NA,NA,20.6782439472441,99.9012358989063,155,89,112,NA,NA,139.80363450072,NA,NA,155,89,112,NA,139.80363450072
2202-11-03 02:14:00,106.566885910462,NA,NA,NA,NA,20.6907974222424,99.8972670247892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:15:00,113,NA,NA,NA,NA,19.8,99.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:16:00,110.7,NA,NA,NA,NA,18.8,99.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:17:00,111.2,NA,NA,NA,NA,21.3,98.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:18:00,110.1,NA,NA,NA,NA,17.8,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:19:00,109.7,NA,NA,NA,NA,21.3,97.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:20:00,108.9,NA,NA,NA,NA,18.5,99.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:21:00,108,NA,NA,NA,NA,18.9,99.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:22:00,108.2,NA,NA,NA,NA,18.7,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:23:00,107.2,NA,NA,NA,NA,18.7,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:24:00,107,NA,NA,NA,NA,18.5,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:25:00,108.5,NA,NA,NA,NA,19.7,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:26:00,108.4,NA,NA,NA,NA,23.2,99.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:27:00,108.1,NA,NA,NA,NA,18.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:28:00,107.8,NA,NA,NA,NA,18.6,100,161,95,118,0.752912460012889,0.6695652,143.177335646902,NA,NA,161,95,118,NA,143.177335646902
2202-11-03 02:29:00,106.2,NA,NA,NA,NA,19.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:30:00,105.8,NA,NA,NA,NA,18.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:31:00,106,NA,NA,NA,NA,19.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:32:00,107,NA,NA,NA,NA,20.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:33:00,107.3,NA,NA,NA,NA,20.3,99.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:34:00,110.7,NA,NA,NA,NA,18.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:35:00,108.4,NA,NA,NA,NA,18.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:36:00,107,NA,NA,NA,NA,18.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:37:00,106.4,NA,NA,NA,NA,19.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:38:00,106.5,NA,NA,NA,NA,20.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:39:00,107.3,NA,NA,NA,NA,19.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:40:00,107.8,NA,NA,NA,NA,22.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:41:00,106.3,NA,NA,NA,NA,21.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:42:00,106.2,NA,NA,NA,NA,22.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
