"Timestamp","X.HR.","X.PULSE.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2126-09-13 19:55:00,77.5984487215894,76.4217471509036,89.2017648703863,54.2167828719804,63.4691368299897,16.1436098956219,97.4488215438855,0.803659472204571,102.822119012866,NA,NA,89.2017648703865,54.2167828719776,63.4691368299858,0.734624349317151,NA,102.82211901286
2126-09-13 19:56:00,77.5514556696035,76.381943247484,89.1464251250475,54.1226323865841,63.4154364656178,16.191105314247,97.4374433425259,0.803921124715255,102.790945819578,NA,NA,89.146425125045,54.1226323865814,63.415436465615,0.734472532873249,NA,102.790945819568
2126-09-13 19:57:00,73,76.3348385014748,89.0925667168782,54.0285521481918,63.3626177830264,18,97.4244465056741,0.804175929209443,102.760626892705,NA,NA,89.0925667168763,54.028552148189,63.3626177830251,0.734296397150625,NA,102.760626892704
2126-09-13 19:58:00,85,76.2805819095058,89.039920495556,53.9348026649313,63.3107192670732,24,97.4079374645868,0.804427982447473,102.731007225878,NA,NA,89.0399204955524,53.9348026649305,63.310719267072,0.734082471908286,NA,102.731007225877
2126-09-13 19:59:00,76,76.22643027818,88.9886822062734,53.8415621442844,63.2598228697257,15,97.3897484502789,0.804669184016166,102.7021971097,NA,NA,88.988682206272,53.8415621442853,63.2598228697256,0.733848889930378,NA,102.7021971097
2126-09-13 20:00:00,76.5,76.1719495899651,88.9389591782787,53.749078469966,63.209991257813,23,97.3699130447336,0.804901803619022,102.674256937635,NA,NA,88.9389591782803,53.7490784699652,63.2099912578119,0.733591635990668,NA,102.674256937636
2126-09-13 20:01:00,83.5,76.1167976557127,88.8902411879768,53.6574686032749,63.160972429597,21,97.3492298865016,0.805127228555936,102.646893360998,NA,NA,88.8902411879768,53.6574686032739,63.1609724295967,0.733316054081418,NA,102.646893360997
2126-09-13 20:02:00,80,76.058927529373,88.8424304145076,53.5669777648271,63.1126415318519,21,97.3278322022948,0.8053447029447,102.620048376449,NA,NA,88.8424304145081,53.5669777648261,63.1126415318525,0.733020054228385,NA,102.620048376448
2126-09-13 20:03:00,74,75,123,59,76,20.5,100,0.601626,121.810561721086,NA,NA,123,59,76,0.607500687579461,NA,121.810561721086
2126-09-13 20:04:00,75,74,123,59,76,21,99,0.6178862,121.810561721086,NA,NA,123,59,76,0.615710156330535,NA,121.810561721086
2126-09-13 20:05:00,70,70,115,62,75,19,99,0.6086957,117.312293526177,NA,NA,115,62,75,0.596697906893962,NA,117.312293526177
2126-09-13 20:06:00,71,71,115,62,75,15,99,0.6173913,117.312293526177,NA,NA,115,62,75,0.605222162706733,NA,117.312293526177
