"Timestamp","X.HR.","X.PULSE.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2130-07-24 08:09:00,76.5,73.4771536001407,NA,NA,NA,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:10:00,77.661,73.4751749153229,NA,NA,NA,22.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:11:00,83.734,73.4725544835213,NA,NA,NA,29.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:12:00,82.734,73.4666506782934,NA,NA,NA,28.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:13:00,76.633,73.4621279205031,NA,NA,NA,24.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:14:00,79.817,73.458032917824,118,60,74,26.834,0.6764153,118.999144099268,NA,NA,118,60,74,0.670735916666909,NA,118.999144099268
2130-07-24 08:15:00,82.3,73.4539877348619,NA,NA,NA,28.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:16:00,77.367,73.4491906535559,NA,NA,NA,25.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:17:00,75.834,73.4430292025791,NA,NA,NA,21.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:18:00,75.233,73.4357126375306,NA,NA,NA,26.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:19:00,76.867,76.327,NA,NA,NA,27.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:20:00,79.95,79.9,NA,NA,NA,21.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:21:00,78.367,78.283,NA,NA,NA,22.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:22:00,77.767,77.8,NA,NA,NA,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:23:00,75.7,75.534,NA,NA,NA,24.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:24:00,75.783,75.517,NA,NA,NA,21.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:25:00,74.984,74.283,NA,NA,NA,24.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:26:00,76.25,75.717,NA,NA,NA,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:27:00,76.167,75.733,NA,NA,NA,22.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:28:00,77.9,75.933,NA,NA,NA,21.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:29:00,74.567,74,NA,NA,NA,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:30:00,73.667,73.267,NA,NA,NA,24.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:31:00,75.55,75.217,NA,NA,NA,22.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:32:00,74.4,74.25,NA,NA,NA,23.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:33:00,74.517,74.1,NA,NA,NA,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:34:00,73.3,73.184,NA,NA,NA,23.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:35:00,74.434,73.633,NA,NA,NA,22.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:36:00,72.783,72.351,NA,NA,NA,23.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:37:00,72.9,72.917,NA,NA,NA,24.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:38:00,73.233,72.267,NA,NA,NA,25.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:39:00,69.734,69.951,NA,NA,NA,23.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:40:00,70.217,68.783,NA,NA,NA,22.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:41:00,70.083,70.001,NA,NA,NA,21.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:42:00,71.083,70.867,NA,NA,NA,22.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-07-24 08:43:00,71.284,71.3,NA,NA,NA,20.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
