"Timestamp","X.HR.","X.PULSE.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2193-07-25 20:53:00,49,49,165.925849701938,75.2139182101738,94.6076515318513,20,97,0.390995826362904,145.952294622315,NA,NA,165.925849701938,75.2139182101738,94.6076515318513,0.441389887952206,NA,145.952294622315
2193-07-25 20:54:00,52,52,166.580884843867,74.4296625445918,93.9783833184079,18,97,0.38903415822398,146.321064527292,NA,NA,166.580884843867,74.4296625445918,93.9783833184079,0.439432005509108,NA,146.321064527292
2193-07-25 20:55:00,51,50,167.236823582618,73.6575395352771,93.3754993562929,18,97,0.386780776187131,146.690338140618,NA,NA,167.236823582618,73.6575395352771,93.3754993562929,0.437181063661179,NA,146.690338140618
2193-07-25 20:56:00,53,53,167.890069006756,72.9011544006139,92.8019263842448,17,97,0.384250982734026,147.058093072269,NA,NA,167.890069006756,72.9011544006139,92.8019263842448,0.434653068810501,NA,147.058093072269
2193-07-25 20:57:00,51,51,168.537213078362,72.1644531584328,92.2608410947323,18,97,0.381463040973246,147.422413433458,NA,NA,168.537213078362,72.1644531584328,92.2608410947323,0.431873013273678,NA,147.422413433458
2193-07-25 20:58:00,50,50,169.175047786986,71.4512323959325,91.7551862309552,17,97,0.378427845929152,147.781495988966,NA,NA,169.175047786986,71.4512323959325,91.7551862309552,0.428849145569136,NA,147.781495988966
2193-07-25 20:59:00,50,50,169.800261719541,70.7651688846706,91.2877494935772,17.5,97,0.3751608070118,148.133478716004,NA,NA,169.800261719541,70.7651688846706,91.2877494935772,0.425603012914774,NA,148.133478716004
2193-07-25 21:00:00,57,57.5,170.409536535105,70.1097825505751,90.8611052728161,19,97,0.371691109794122,148.476495422835,NA,NA,170.409536535105,70.1097825505751,90.8611052728161,0.422164050394512,NA,148.476495422835
2193-07-25 21:01:00,50,50,170.999607068471,69.4884097671104,90.4775950480653,18,97,0.368034606438286,148.808709694594,NA,NA,170.999607068471,69.4884097671104,90.4775950480653,0.41854844143441,NA,148.808709694594
2193-07-25 21:02:00,52,52,171.567351975887,68.9041732837202,90.1393035240277,18,97,0.364205370531719,149.128366003341,NA,NA,171.567351975887,68.9041732837202,90.1393035240277,0.414768778838592,NA,149.128366003341
2193-07-25 21:03:00,49,50.5,172.109784782895,68.3599385069764,89.8480157387421,17,97,0.36021583302985,149.433784652721,NA,NA,172.109784782895,68.3599385069764,89.8480157387421,0.41083484298087,NA,149.433784652721
2193-07-25 21:04:00,49,49,172.624049464233,67.8582742419431,89.605185570266,18,98,0.356073606176885,149.723359270755,NA,NA,172.624049464233,67.8582742419431,89.605185570266,0.406756935727427,NA,149.723359270755
2193-07-25 21:05:00,48.5,49,173.107434583183,67.4014014351189,89.411905396295,19,97,0.351791313553829,149.995564765592,NA,NA,173.107434583183,67.4014014351189,89.411905396295,0.402549622905709,NA,149.995564765592
2193-07-25 21:06:00,49,49,173.557385541116,66.9912173440911,89.2689248175601,19,97,0.347390876898378,150.24896421525,NA,NA,173.557385541116,66.9912173440911,89.2689248175601,0.398235971313811,NA,150.24896421525
2193-07-25 21:07:00,53,52,173.971477560251,66.629340760981,89.1766882949026,19.5,97,0.342888041728228,150.482193619527,NA,NA,173.971477560251,66.629340760981,89.1766882949026,0.393831065279688,NA,150.482193619527
2193-07-25 21:08:00,49.5,50,174.347452630921,66.3171083916053,89.1353352094428,18,97,0.338311660773061,150.693982702849,NA,NA,174.347452630921,66.3171083916053,89.1353352094428,0.389362061703598,NA,150.693982702849
2193-07-25 21:09:00,50,50.5,174.683287062147,66.0555845180909,89.1447096514255,18,98,0.333679624542094,150.883192946402,NA,NA,174.683287062147,66.0555845180909,89.1447096514255,0.384845836098603,NA,150.883192946402
2193-07-25 21:10:00,49,50,174.977185979834,65.8455550043178,89.2043418469509,18,97,0.329011299186778,151.048814485509,NA,NA,174.977185979834,65.8455550043178,89.2043418469509,0.380299853536115,NA,151.048814485509
2193-07-25 21:11:00,54,53,175.2274707344,65.687530516184,89.3134661035977,19,97,0.324326404260463,151.189902781019,NA,NA,175.2274707344,65.687530516184,89.3134661035977,0.375742291693466,NA,151.189902781019
2193-07-25 21:12:00,51,51.5,175.432573736079,65.5817419027863,89.4709947052106,19,98,0.319648493482618,151.305575720996,NA,NA,175.432573736079,65.5817419027863,89.4709947052106,0.371195789205198,NA,151.305575720996
2193-07-25 21:13:00,50,52,175.591185738864,65.5281162320265,89.6755748360372,18,97,0.314998462331119,151.395096470581,NA,NA,175.591185738864,65.5281162320265,89.6755748360372,0.366680292564682,NA,151.395096470581
2193-07-25 21:14:00,49,49.5,175.702278615998,65.5262916704078,89.9256429916567,18,97,0.310397273940664,151.457886265012,NA,NA,175.702278615998,65.5262916704078,89.9256429916567,0.36221509538142,NA,151.457886265012
2193-07-25 21:15:00,53,53,175.761110223315,65.579410419703,90.2234735676459,19,98,0.305865747515708,151.491272761845,NA,NA,175.761110223315,65.579410419703,90.2234735676459,0.35781987011832,NA,151.491272761845
2193-07-25 21:16:00,54,52,175.763148296891,65.6899629183266,90.5721145757997,18,97,0.30142487362463,151.492702653941,NA,NA,175.763148296891,65.6899629183266,90.5721145757997,0.353514786071309,NA,151.492702653941
2193-07-25 21:17:00,49,51,175.708213638617,65.8561060939851,90.9683593378484,19,97,0.297099840525597,151.462076624256,NA,NA,175.708213638617,65.8561060939851,90.9683593378484,0.349323879925603,NA,151.462076624256
2193-07-25 21:18:00,49,49,175.596390968706,66.0757815729823,91.4088396094195,21,97,0.292911292407765,151.399443480016,NA,NA,175.596390968706,66.0757815729823,91.4088396094195,0.345266648912452,NA,151.399443480016
