"Timestamp","X.HR.","X.PULSE.","X.ABP.Sys.","X.ABP.Dias.","X.ABP.Mean.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2184-10-08 18:07:00,64,64,113.562718303338,64.0454317332813,82.787016727177,NA,NA,NA,14.1649725086997,98,NA,NA,112.204329672935,64.0454317332834,82.7870167271753,NA,NA,NA,NA,NA
2184-10-08 18:08:00,65,62,121,63,82,NA,NA,NA,15,98,NA,NA,121,63,82,NA,NA,NA,NA,NA
2184-10-08 18:09:00,63,63,119,66,85,NA,NA,NA,17,98,NA,NA,119,66,85,NA,NA,NA,NA,NA
2184-10-08 18:10:00,63,62,118,66,84,NA,NA,NA,16,98,NA,NA,118,66,84,NA,NA,NA,NA,NA
2184-10-08 18:11:00,63,61.5,119,66,84,NA,NA,NA,16,98,NA,NA,119,66,84,NA,NA,NA,NA,NA
2184-10-08 18:12:00,64,64,119,66,85,NA,NA,NA,16,98,NA,NA,119,66,85,NA,NA,NA,NA,NA
2184-10-08 18:13:00,65,65,123,64,85,NA,NA,NA,13,98,NA,NA,123,64,85,NA,NA,NA,NA,NA
2184-10-08 18:14:00,61,59.5,119,66,85,NA,NA,NA,11,98,NA,NA,119,66,85,NA,NA,NA,NA,NA
2184-10-08 18:15:00,62,61,117,66,84,NA,NA,NA,10,98,NA,NA,117,66,84,NA,NA,NA,NA,NA
2184-10-08 18:16:00,60,58,117,65,84,NA,NA,NA,12,99,NA,NA,117,65,84,NA,NA,NA,NA,NA
2184-10-08 18:17:00,60,59,118,66,84,NA,NA,NA,15,98,NA,NA,118,66,84,NA,NA,NA,NA,NA
2184-10-08 18:18:00,59,58,117,65,83,NA,NA,NA,15,98,NA,NA,117,65,83,NA,NA,NA,NA,NA
2184-10-08 18:19:00,58,58,115.5,64,83,NA,NA,NA,13,98,NA,NA,115.5,64,83,NA,NA,NA,NA,NA
2184-10-08 18:20:00,58,58,117,66,84,NA,NA,NA,16,98,NA,NA,117,66,84,NA,NA,NA,NA,NA
2184-10-08 18:21:00,56,56,118,65,84,NA,NA,NA,16,99,NA,NA,118,65,84,NA,NA,NA,NA,NA
2184-10-08 18:22:00,65,65,115.5,63,81,NA,NA,NA,14,98,NA,NA,115.5,63,81,NA,NA,NA,NA,NA
2184-10-08 18:23:00,60.5,60,120,65,84,NA,NA,NA,14,97,NA,NA,120,65,84,NA,NA,NA,NA,NA
2184-10-08 18:24:00,61,60,114,64,82,NA,NA,NA,12,94,NA,NA,114,64,82,NA,NA,NA,NA,NA
2184-10-08 18:25:00,62,60,112,63,80,NA,NA,NA,13,93,NA,NA,112,63,80,NA,NA,NA,NA,NA
2184-10-08 18:26:00,62,61.5,112,63,80,NA,NA,NA,14,95,NA,NA,112,63,80,NA,NA,NA,NA,NA
2184-10-08 18:27:00,62,61,113,64,81,NA,NA,NA,12,95,NA,NA,113,64,81,NA,NA,NA,NA,NA
2184-10-08 18:28:00,63.5,64,115,65,82,NA,NA,NA,12,96,NA,NA,115,65,82,NA,NA,NA,NA,NA
2184-10-08 18:29:00,60,60,114,63,81,NA,NA,NA,14,95,NA,NA,114,63,81,NA,NA,NA,NA,NA
2184-10-08 18:30:00,62,62,113,63,81,NA,NA,NA,16,97,NA,NA,113,63,81,NA,NA,NA,NA,NA
2184-10-08 18:31:00,65,65,113,64,81,NA,NA,NA,18,96,NA,NA,113,64,81,NA,NA,NA,NA,NA
2184-10-08 18:32:00,63,62,114,64,81,NA,NA,NA,18,94,NA,NA,114,64,81,NA,NA,NA,NA,NA
2184-10-08 18:33:00,59,59,112,62,80,NA,NA,NA,17,95,NA,NA,112,62,80,NA,NA,NA,NA,NA
2184-10-08 18:34:00,62,62,111,63,80,NA,NA,NA,18,95,NA,NA,111,63,80,NA,NA,NA,NA,NA
2184-10-08 18:35:00,60,60,111.5,62,80,NA,NA,NA,14,95,NA,NA,111.5,62,80,NA,NA,NA,NA,NA
2184-10-08 18:36:00,62,62,114,64,82,NA,NA,NA,19,94,NA,NA,114,64,82,NA,NA,NA,NA,NA
2184-10-08 18:37:00,60.5,60,113,62,80,NA,NA,NA,18,95,NA,NA,113,62,80,NA,NA,NA,NA,NA
2184-10-08 18:38:00,65,63,113,64,81,NA,NA,NA,17,96,NA,NA,113,64,81,NA,NA,NA,NA,NA
2184-10-08 18:39:00,62,62,112,63,80,NA,NA,NA,16.5,95,NA,NA,112,63,80,NA,NA,NA,NA,NA
2184-10-08 18:40:00,63,64,114.5,65,82,NA,NA,NA,17,95,NA,NA,114.5,65,82,NA,NA,NA,NA,NA
2184-10-08 18:41:00,61,60,113,63,81,NA,NA,NA,13,95,NA,NA,113,63,81,NA,NA,NA,NA,NA
2184-10-08 18:42:00,59.5,60,110,62,79,NA,NA,NA,14,95,NA,NA,110,62,79,NA,NA,NA,NA,NA
2184-10-08 18:43:00,61,60,111,62,80,NA,NA,NA,17,95,NA,NA,111,62,80,NA,NA,NA,NA,NA
2184-10-08 18:44:00,62,61.5,111,61,77.5,NA,NA,NA,15,96,NA,NA,111,61,77.5,NA,NA,NA,NA,NA
2184-10-08 18:45:00,62,63,111,63,79,NA,NA,NA,13,95,NA,NA,111,63,79,NA,NA,NA,NA,NA
2184-10-08 18:46:00,60,60,111,62,80,NA,NA,NA,11,95,NA,NA,111,62,80,NA,NA,NA,NA,NA
2184-10-08 18:47:00,64,65,111,63,79,NA,NA,NA,16,95,NA,NA,111,63,79,NA,NA,NA,NA,NA
2184-10-08 18:48:00,59,59,112.5,62,80,NA,NA,NA,17,96,NA,NA,112.5,62,80,NA,NA,NA,NA,NA
2184-10-08 18:49:00,60,60,111,61,78,NA,NA,NA,15,95,NA,NA,111,61,78,NA,NA,NA,NA,NA
2184-10-08 18:50:00,63,63,111,64,81,NA,NA,NA,16,95,NA,NA,111,64,81,NA,NA,NA,NA,NA
