"Timestamp","X.HR.","X.PULSE.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2109-07-08 01:28:00,52.7664732131933,52.4149335425327,NA,NA,NA,18.2534014648179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:29:00,52.7724260663514,52.421694945205,NA,NA,NA,18.2176593794586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:30:00,52.7789162212341,52.4289165624952,NA,NA,NA,18.180266976985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:31:00,54,52.4358474457514,NA,NA,NA,18.1454480676985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:32:00,53.617,53.714,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:33:00,52.733,52.216,NA,NA,NA,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:34:00,53.133,51.516,122,89,96,16.05,0.4355164,121.248278196722,NA,NA,122,89,96,0.438216532145661,NA,121.248278196722
2109-07-08 01:35:00,54,53.317,NA,NA,NA,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:36:00,54,53.467,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:37:00,54.5,54.133,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:38:00,54.083,54.383,NA,NA,NA,15.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:39:00,54.384,54.016,NA,NA,NA,15.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:40:00,54.433,53.816,NA,NA,NA,15.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:41:00,53.95,53.483,NA,NA,NA,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:42:00,54.033,53.416,NA,NA,NA,17.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:43:00,54,53.6,NA,NA,NA,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:44:00,53.9,53.383,NA,NA,NA,19.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:45:00,53.9,53.6,NA,NA,NA,15.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:46:00,53.55,53.25,NA,NA,NA,15.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:47:00,54.083,53.65,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:48:00,53.45,52.966,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2109-07-08 01:49:00,53.217,52.767,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
