"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2138-07-15 12:40:00,80.268,80.481,111.808,65.043,81.426,NA,NA,NA,10.257,NA,NA,111.808,65.043,81.426,NA,NA,NA,NA,NA
2138-07-15 12:41:00,79.267,79.366,109.549,62.767,79.284,NA,NA,NA,14.383,NA,NA,109.549,62.767,79.284,NA,NA,NA,NA,NA
2138-07-15 12:42:00,78.433,78.717,109.699,63.967,79.951,NA,NA,NA,14.717,NA,NA,109.699,63.967,79.951,NA,NA,NA,NA,NA
2138-07-15 12:43:00,77.317,77.233,107.679,62.561,78.161,NA,NA,NA,13.85,NA,NA,107.679,62.561,78.161,NA,NA,NA,NA,NA
2138-07-15 12:44:00,76.9,76.95,107.032,62.234,77.883,NA,NA,NA,13.217,NA,NA,107.032,62.234,77.883,NA,NA,NA,NA,NA
2138-07-15 12:45:00,76.15,74.967,106.549,61.95,77.618,NA,NA,NA,14,NA,NA,106.549,61.95,77.618,NA,NA,NA,NA,NA
2138-07-15 12:46:00,79.384,77.867,104.966,62.367,76.933,NA,NA,NA,15.467,NA,NA,104.966,62.367,76.933,NA,NA,NA,NA,NA
2138-07-15 12:47:00,82,81.933,107.499,63.567,78.951,NA,NA,NA,14.083,NA,NA,107.499,63.567,78.951,NA,NA,NA,NA,NA
2138-07-15 12:48:00,79.384,79.484,105.316,61.784,76.967,NA,NA,NA,14,NA,NA,105.316,61.784,76.967,NA,NA,NA,NA,NA
2138-07-15 12:49:00,77.667,77.816,103.666,60.917,75.951,NA,NA,NA,14,NA,NA,103.666,60.917,75.951,NA,NA,NA,NA,NA
2138-07-15 12:50:00,77.036,77,103.816,60.284,75.584,NA,NA,NA,15.182,NA,NA,103.816,60.284,75.584,NA,NA,NA,NA,NA
2138-07-15 12:51:00,76.556,76.233,107.210960873779,61.9809947816775,61.533,NA,NA,NA,12.763,NA,NA,107.056561987615,61.9809947816775,61.533,NA,NA,NA,NA,NA
2138-07-15 12:52:00,76.634,76.45,107,59.728,75.001,NA,NA,NA,15.117,NA,NA,107,59.728,75.001,NA,NA,NA,NA,NA
2138-07-15 12:53:00,75.736,75.383,104.816,60.133,76.167,NA,NA,NA,15.1,NA,NA,104.816,60.133,76.167,NA,NA,NA,NA,NA
2138-07-15 12:54:00,75.95,75.166,106.625837587969,61.3233724776725,88.144,NA,NA,NA,14,NA,NA,106.53437512329,61.3233724776725,88.144,NA,NA,NA,NA,NA
2138-07-15 12:55:00,76.084,75.9,119.515,68.645,74.842,NA,NA,NA,14,NA,NA,119.515,68.645,74.842,NA,NA,NA,NA,NA
