"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2174-06-01 17:52:00,88,71.5763557737255,110.101434313872,67.3954115578464,79.8917135915969,NA,NA,NA,16.7273509181249,NA,NA,110.095355616544,67.3954115578464,79.8917135915896,NA,NA,NA,NA,NA
2174-06-01 17:53:00,85.501,79.888,105.717,59.17,75.847,NA,NA,NA,12.304,NA,NA,105.717,59.17,75.847,NA,NA,NA,NA,NA
2174-06-01 17:54:00,81.534,79.799,107.952,61.966,78.384,NA,NA,NA,11.867,NA,NA,107.952,61.966,78.384,NA,NA,NA,NA,NA
2174-06-01 17:55:00,83.7,80.016,112.401,66.983,83.185,NA,NA,NA,16.867,NA,NA,112.401,66.983,83.185,NA,NA,NA,NA,NA
2174-06-01 17:56:00,81.033,79.7,111.951,66.9,83.018,NA,NA,NA,13.183,NA,NA,111.951,66.9,83.018,NA,NA,NA,NA,NA
2174-06-01 17:57:00,82.284,79.849,110.768,66.716,82.385,NA,NA,NA,14.183,NA,NA,110.768,66.716,82.385,NA,NA,NA,NA,NA
2174-06-01 17:58:00,82.423,79.616,116.117,71.666,87.586,NA,NA,NA,12.796,NA,NA,116.117,71.666,87.586,NA,NA,NA,NA,NA
2174-06-01 17:59:00,81.367,79.078,117.835,72.6,88.619,NA,NA,NA,10.646,NA,NA,117.835,72.6,88.619,NA,NA,NA,NA,NA
2174-06-01 18:00:00,80.717,79.799,109.947,66.432,81.731,NA,NA,NA,15.55,NA,NA,109.947,66.432,81.731,NA,NA,NA,NA,NA
2174-06-01 18:01:00,81.184,79.883,111.863152046594,69.0679984908621,21.69,NA,NA,NA,14.05,NA,NA,111.860908583108,69.0679984908621,21.69,NA,NA,NA,NA,NA
2174-06-01 18:02:00,82.031,80.533,116.667,66.916,84.765,NA,NA,NA,11.046,NA,NA,116.667,66.916,84.765,NA,NA,NA,NA,NA
2174-06-01 18:03:00,79.984,79.916,117.568,69.233,86.031,NA,NA,NA,13.55,NA,NA,117.568,69.233,86.031,NA,NA,NA,NA,NA
2174-06-01 18:04:00,80.033,79.499,117.851,69.233,85.798,NA,NA,NA,13.983,NA,NA,117.851,69.233,85.798,NA,NA,NA,NA,NA
2174-06-01 18:05:00,80,79.466,118.367,69.883,86.634,NA,NA,NA,14.133,NA,NA,118.367,69.883,86.634,NA,NA,NA,NA,NA
2174-06-01 18:06:00,80.467,79.167,110.943984920759,68.9090394829898,86.998,NA,NA,NA,13.734,NA,NA,110.931764284481,68.9090394829898,86.998,NA,NA,NA,NA,NA
2174-06-01 18:07:00,71.617,66.183,110.79708526504,68.8087842267835,80.3875187192025,NA,NA,NA,12.883,NA,NA,110.781582373815,68.8087842267835,80.3875187192021,NA,NA,NA,NA,NA
2174-06-01 18:08:00,82.001,81.043,110.727433601829,68.6881761179781,91.232,NA,NA,NA,15.028,NA,NA,110.70835883678,68.6881761179781,91.232,NA,NA,NA,NA,NA
2174-06-01 18:09:00,81.644,80.999,110.753281633128,68.5480094601778,77.832,NA,NA,NA,15.093,NA,NA,110.730453090367,68.5480094601778,77.832,NA,NA,NA,NA,NA
2174-06-01 18:10:00,84.945,80.999,119.451,71.017,88.533,NA,NA,NA,11.292,NA,NA,119.451,71.017,88.533,NA,NA,NA,NA,NA
2174-06-01 18:11:00,82.001,81.116,123.617,73.434,91.865,NA,NA,NA,11.233,NA,NA,123.617,73.434,91.865,NA,NA,NA,NA,NA
2174-06-01 18:12:00,81.967,81.016,125.118,74.033,92.3,NA,NA,NA,15.333,NA,NA,125.118,74.033,92.3,NA,NA,NA,NA,NA
2174-06-01 18:13:00,82.001,80.999,126.172,74.862,93.45,NA,NA,NA,13.933,NA,NA,126.172,74.862,93.45,NA,NA,NA,NA,NA
2174-06-01 18:14:00,84.467,80.999,150.078,75.462,106.364,NA,NA,NA,13.067,NA,NA,150.078,75.462,106.364,NA,NA,NA,NA,NA
2174-06-01 18:15:00,85.017,80.999,115.468,69.166,85.752,NA,NA,NA,16.017,NA,NA,115.468,69.166,85.752,NA,NA,NA,NA,NA
2174-06-01 18:16:00,81.983,69.1140725233379,110.534,66.284,82.415,NA,NA,NA,15,NA,NA,110.534,66.284,82.415,NA,NA,NA,NA,NA
2174-06-01 18:17:00,82.034,80.999,106.418,63.15,78.769,NA,NA,NA,14.833,NA,NA,106.418,63.15,78.769,NA,NA,NA,NA,NA
2174-06-01 18:18:00,84.133,81.206,105.934,62.1,78.232,NA,NA,NA,17.9,NA,NA,105.934,62.1,78.232,NA,NA,NA,NA,NA
2174-06-01 18:19:00,81.9,75.555,101.483,61.334,76.049,NA,NA,NA,14.567,NA,NA,101.483,61.334,76.049,NA,NA,NA,NA,NA
2174-06-01 18:20:00,82.95,80.999,98.167,59.184,73.431,NA,NA,NA,15,NA,NA,98.167,59.184,73.431,NA,NA,NA,NA,NA
2174-06-01 18:21:00,82.001,80.841,97.934,58.667,73.132,NA,NA,NA,15.983,NA,NA,97.934,58.667,73.132,NA,NA,NA,NA,NA
2174-06-01 18:22:00,83.201,81.235,98.051,58.417,73.051,NA,NA,NA,14.317,NA,NA,98.051,58.417,73.051,NA,NA,NA,NA,NA
2174-06-01 18:23:00,83.134,80.85,97.567,57.983,72.565,NA,NA,NA,15.8,NA,NA,97.567,57.983,72.565,NA,NA,NA,NA,NA
2174-06-01 18:24:00,82.034,80.999,99.068,58.917,73.831,NA,NA,NA,14.867,NA,NA,99.068,58.917,73.831,NA,NA,NA,NA,NA
2174-06-01 18:25:00,82.05,79.149,102.967,60.367,76.135,NA,NA,NA,14.15,NA,NA,102.967,60.367,76.135,NA,NA,NA,NA,NA
2174-06-01 18:26:00,82.067,80.866,105.651,61.616,78.034,NA,NA,NA,13.233,NA,NA,105.651,61.616,78.034,NA,NA,NA,NA,NA
2174-06-01 18:27:00,81.967,80.999,115.585,66.666,84.932,NA,NA,NA,12.75,NA,NA,115.585,66.666,84.932,NA,NA,NA,NA,NA
2174-06-01 18:28:00,81.934,81.033,127.118,70.7,91.181,NA,NA,NA,11.65,NA,NA,127.118,70.7,91.181,NA,NA,NA,NA,NA
2174-06-01 18:29:00,81.908,80.6,134.684,71.301,93.465,NA,NA,NA,9.133,NA,NA,134.684,71.301,93.465,NA,NA,NA,NA,NA
2174-06-01 18:30:00,82.617,70.865,130.234,66,87.9,NA,NA,NA,5.639,NA,NA,130.234,66,87.9,NA,NA,NA,NA,NA
2174-06-01 18:31:00,83.551,39.7,126.467,63.2,84.501,NA,NA,NA,5.119,NA,NA,126.467,63.2,84.501,NA,NA,NA,NA,NA
2174-06-01 18:32:00,83.3,38.4,129.001,65.3,87.302,NA,NA,NA,2.172,NA,NA,129.001,65.3,87.302,NA,NA,NA,NA,NA
2174-06-01 18:33:00,82.001,38.673,144.001,73.134,98.069,NA,NA,NA,2.3,NA,NA,144.001,73.134,98.069,NA,NA,NA,NA,NA
