"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2127-01-23 13:16:00,64.042,68.542,129.385,69.846,91,NA,NA,NA,13.2716844067686,NA,NA,129.385,69.846,91,NA,NA,NA,NA,NA
2127-01-23 13:17:00,63.087,63.582,130.384,70.7,92.4,NA,NA,NA,13.2643382522465,NA,NA,130.384,70.7,92.4,NA,NA,NA,NA,NA
2127-01-23 13:18:00,61.984,62,135.184,72.466,95.55,NA,NA,NA,10.75,NA,NA,135.184,72.466,95.55,NA,NA,NA,NA,NA
2127-01-23 13:19:00,60.9,60.25,138.484,75.016,98.65,NA,NA,NA,14.733,NA,NA,138.484,75.016,98.65,NA,NA,NA,NA,NA
2127-01-23 13:20:00,59.35,59.066,143.151,78.55,102.866,NA,NA,NA,13.733,NA,NA,143.151,78.55,102.866,NA,NA,NA,NA,NA
2127-01-23 13:21:00,61.817,60.966,133.218,71.1,93.9,NA,NA,NA,12.333,NA,NA,133.218,71.1,93.9,NA,NA,NA,NA,NA
2127-01-23 13:22:00,64.617,64.517,120.967,63.333,83.966,NA,NA,NA,13.783,NA,NA,120.967,63.333,83.966,NA,NA,NA,NA,NA
2127-01-23 13:23:00,65.174,64.783,111.651,57.933,76.65,NA,NA,NA,12.217,NA,NA,111.651,57.933,76.65,NA,NA,NA,NA,NA
2127-01-23 13:24:00,66.05,65.75,106.801,54.883,72.55,NA,NA,NA,12.883,NA,NA,106.801,54.883,72.55,NA,NA,NA,NA,NA
2127-01-23 13:25:00,67.817,67.702,101.2,52.75,69.333,NA,NA,NA,15.117,NA,NA,101.2,52.75,69.333,NA,NA,NA,NA,NA
2127-01-23 13:26:00,67.133,66.487,106.879805382078,53.7402762636072,67.55,NA,NA,NA,13.95,NA,NA,106.44472980406,53.7402762636072,67.55,NA,NA,NA,NA,NA
2127-01-23 13:27:00,67.634,66.633,99.25,49.75,66.233,NA,NA,NA,17.7,NA,NA,99.25,49.75,66.233,NA,NA,NA,NA,NA
2127-01-23 13:28:00,67.85,66.833,96.117,49.55,65.5,NA,NA,NA,14.517,NA,NA,96.117,49.55,65.5,NA,NA,NA,NA,NA
2127-01-23 13:29:00,68.367,67.566,95.917,49.7,64.6,NA,NA,NA,13.933,NA,NA,95.917,49.7,64.6,NA,NA,NA,NA,NA
2127-01-23 13:30:00,68.333,68.117,96.017,49.217,63.917,NA,NA,NA,14,NA,NA,96.017,49.217,63.917,NA,NA,NA,NA,NA
2127-01-23 13:31:00,68.834,68.05,95.734,49.333,63.816,NA,NA,NA,15.017,NA,NA,95.734,49.333,63.816,NA,NA,NA,NA,NA
