"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2113-01-23 14:00:00,89,90.375,131.25,79,98.877,NA,NA,NA,12.3694689272934,NA,NA,131.25,79,98.877,NA,NA,NA,NA,NA
2113-01-23 14:01:00,89.017,88.999,126.734,76.217,95.602,NA,NA,NA,10.88,NA,NA,126.734,76.217,95.602,NA,NA,NA,NA,NA
2113-01-23 14:02:00,89,88.566,120.35,73.183,91.318,NA,NA,NA,14.867,NA,NA,120.35,73.183,91.318,NA,NA,NA,NA,NA
2113-01-23 14:03:00,89,88.22,113.967,68.6,86.451,NA,NA,NA,14.217,NA,NA,113.967,68.6,86.451,NA,NA,NA,NA,NA
2113-01-23 14:04:00,88.967,88,109.683,67.85,83.917,NA,NA,NA,14.083,NA,NA,109.683,67.85,83.917,NA,NA,NA,NA,NA
2113-01-23 14:05:00,88.733,87.933,105.35,64.616,80.15,NA,NA,NA,14,NA,NA,105.35,64.616,80.15,NA,NA,NA,NA,NA
2113-01-23 14:06:00,88.933,88.083,97.6,60.966,74.985,NA,NA,NA,14,NA,NA,97.6,60.966,74.985,NA,NA,NA,NA,NA
2113-01-23 14:07:00,88.983,88,95.25,59.633,73.167,NA,NA,NA,14,NA,NA,95.25,59.633,73.167,NA,NA,NA,NA,NA
2113-01-23 14:08:00,89,88.233,91.95,57.35,70.367,NA,NA,NA,14,NA,NA,91.95,57.35,70.367,NA,NA,NA,NA,NA
2113-01-23 14:09:00,89,88,87.217,53.65,66.4,NA,NA,NA,14.017,NA,NA,87.217,53.65,66.4,NA,NA,NA,NA,NA
2113-01-23 14:10:00,88.666,88.35,87.617,55.833,67.75,NA,NA,NA,15.1,NA,NA,87.617,55.833,67.75,NA,NA,NA,NA,NA
2113-01-23 14:11:00,87.683,87.799,111.333,67.75,84.617,NA,NA,NA,14,NA,NA,111.333,67.75,84.617,NA,NA,NA,NA,NA
2113-01-23 14:12:00,85.6,85.5,145.267,82.85,106.234,NA,NA,NA,14,NA,NA,145.267,82.85,106.234,NA,NA,NA,NA,NA
2113-01-23 14:13:00,85.033,85.05,139.3,77.684,101.069,NA,NA,NA,14.017,NA,NA,139.3,77.684,101.069,NA,NA,NA,NA,NA
2113-01-23 14:14:00,85,85.016,126.75,72.266,93.285,NA,NA,NA,13.983,NA,NA,126.75,72.266,93.285,NA,NA,NA,NA,NA
2113-01-23 14:15:00,84.6,84.683,117.55,67.867,87.168,NA,NA,NA,14,NA,NA,117.55,67.867,87.168,NA,NA,NA,NA,NA
2113-01-23 14:16:00,84.033,83.267,112.25,66.384,84.151,NA,NA,NA,14,NA,NA,112.25,66.384,84.151,NA,NA,NA,NA,NA
2113-01-23 14:17:00,83.55,83.383,108.617,64.016,81.417,NA,NA,NA,14,NA,NA,108.617,64.016,81.417,NA,NA,NA,NA,NA
2113-01-23 14:18:00,83,82.999,105.217,61.667,78.901,NA,NA,NA,14,NA,NA,105.217,61.667,78.901,NA,NA,NA,NA,NA
2113-01-23 14:19:00,83,82.466,101.884,59.667,76.284,NA,NA,NA,14,NA,NA,101.884,59.667,76.284,NA,NA,NA,NA,NA
2113-01-23 14:20:00,82.983,82.05,98.717,57.883,73.985,NA,NA,NA,14.033,NA,NA,98.717,57.883,73.985,NA,NA,NA,NA,NA
2113-01-23 14:21:00,90.547,82.983,96.983,57.15,72.767,NA,NA,NA,13.583,NA,NA,96.983,57.15,72.767,NA,NA,NA,NA,NA
2113-01-23 14:22:00,83.483,84.033,91.117,55.033,68.918,NA,NA,NA,12.55,NA,NA,91.117,55.033,68.918,NA,NA,NA,NA,NA
2113-01-23 14:23:00,84.2,84,90.85,54.116,68.201,NA,NA,NA,14,NA,NA,90.85,54.116,68.201,NA,NA,NA,NA,NA
2113-01-23 14:24:00,84.35,83.866,88.317,52.55,66.217,NA,NA,NA,14,NA,NA,88.317,52.55,66.217,NA,NA,NA,NA,NA
2113-01-23 14:25:00,83,82.549,86.501,50.45,64.318,NA,NA,NA,14,NA,NA,86.501,50.45,64.318,NA,NA,NA,NA,NA
2113-01-23 14:26:00,83.117,82.916,86.133,49.733,63.585,NA,NA,NA,14,NA,NA,86.133,49.733,63.585,NA,NA,NA,NA,NA
2113-01-23 14:27:00,83,82.616,81.25,47.066,59.75,NA,NA,NA,12.4,NA,NA,81.25,47.066,59.75,NA,NA,NA,NA,NA
2113-01-23 14:28:00,83,82.599,82.033,47.6,60.352,NA,NA,NA,14.917,NA,NA,82.033,47.6,60.352,NA,NA,NA,NA,NA
2113-01-23 14:29:00,83,82,80.383,46.283,58.868,NA,NA,NA,12.217,NA,NA,80.383,46.283,58.868,NA,NA,NA,NA,NA
2113-01-23 14:30:00,82.417,81.783,83.666,50.283,62.351,NA,NA,NA,12.85,NA,NA,83.666,50.283,62.351,NA,NA,NA,NA,NA
2113-01-23 14:31:00,82,82,85.25,51.333,63.751,NA,NA,NA,13.417,NA,NA,85.25,51.333,63.751,NA,NA,NA,NA,NA
2113-01-23 14:32:00,82,82,85.334,51.283,63.6,NA,NA,NA,12.3,NA,NA,85.334,51.283,63.6,NA,NA,NA,NA,NA
2113-01-23 14:33:00,82.017,82,87.867,52.716,65.3,NA,NA,NA,14.117,NA,NA,87.867,52.716,65.3,NA,NA,NA,NA,NA
2113-01-23 14:34:00,82.516,81.783,91.05,54.084,67.284,NA,NA,NA,16.05,NA,NA,91.05,54.084,67.284,NA,NA,NA,NA,NA
2113-01-23 14:35:00,82.816,82,91.133,53.7,66.801,NA,NA,NA,15.033,NA,NA,91.133,53.7,66.801,NA,NA,NA,NA,NA
2113-01-23 14:36:00,83.033,82.549,91.55,53.967,66.967,NA,NA,NA,15.083,NA,NA,91.55,53.967,66.967,NA,NA,NA,NA,NA
2113-01-23 14:37:00,83,82.866,90.216,53.183,65.602,NA,NA,NA,14,NA,NA,90.216,53.183,65.602,NA,NA,NA,NA,NA
2113-01-23 14:38:00,83,82.149,89.75,52.967,65.134,NA,NA,NA,15.133,NA,NA,89.75,52.967,65.134,NA,NA,NA,NA,NA
2113-01-23 14:39:00,83,82,91.066,54.1,66.584,NA,NA,NA,13.917,NA,NA,91.066,54.1,66.584,NA,NA,NA,NA,NA
2113-01-23 14:40:00,83,81.899,90.384,51.883,64.733,NA,NA,NA,14.317,NA,NA,90.384,51.883,64.733,NA,NA,NA,NA,NA
2113-01-23 14:41:00,82.85,81.899,85.217,48.7,61.235,NA,NA,NA,13.933,NA,NA,85.217,48.7,61.235,NA,NA,NA,NA,NA
2113-01-23 14:42:00,83,82.016,82.867,47.066,59.135,NA,NA,NA,14,NA,NA,82.867,47.066,59.135,NA,NA,NA,NA,NA
2113-01-23 14:43:00,83,82,81.6,46.2,58.05,NA,NA,NA,14.05,NA,NA,81.6,46.2,58.05,NA,NA,NA,NA,NA
2113-01-23 14:44:00,82.766,82,81.017,46,57.735,NA,NA,NA,15.033,NA,NA,81.017,46,57.735,NA,NA,NA,NA,NA
2113-01-23 14:45:00,82.333,82,80.051,45.216,56.917,NA,NA,NA,15.117,NA,NA,80.051,45.216,56.917,NA,NA,NA,NA,NA
2113-01-23 14:46:00,82.333,82,79.05,44.867,56.068,NA,NA,NA,14.083,NA,NA,79.05,44.867,56.068,NA,NA,NA,NA,NA
2113-01-23 14:47:00,83.25,82,83.167,47.567,59.702,NA,NA,NA,14.483,NA,NA,83.167,47.567,59.702,NA,NA,NA,NA,NA
2113-01-23 14:48:00,83.017,82.083,87.166,49.4,62.117,NA,NA,NA,15,NA,NA,87.166,49.4,62.117,NA,NA,NA,NA,NA
2113-01-23 14:49:00,83,82.099,90.083,50.434,63.985,NA,NA,NA,14,NA,NA,90.083,50.434,63.985,NA,NA,NA,NA,NA
2113-01-23 14:50:00,83,82,93.5,51.9,65.834,NA,NA,NA,14,NA,NA,93.5,51.9,65.834,NA,NA,NA,NA,NA
2113-01-23 14:51:00,82.766,82.4,90.8685290653885,51.5161132312185,67.759,NA,NA,NA,15.117,NA,NA,90.8047467032405,51.5161132312185,67.759,NA,NA,NA,NA,NA
2113-01-23 14:52:00,82.417,82.133,91.4121726509429,51.8182213723874,69.087,NA,NA,NA,14,NA,NA,91.3479124076409,51.8182213723874,69.087,NA,NA,NA,NA,NA
2113-01-23 14:53:00,82.333,81.866,99.274,56.098,70.432,NA,NA,NA,14,NA,NA,99.274,56.098,70.432,NA,NA,NA,NA,NA
2113-01-23 14:54:00,82,82,100.666,58.116,71.734,NA,NA,NA,14,NA,NA,100.666,58.116,71.734,NA,NA,NA,NA,NA
2113-01-23 14:55:00,82,82,100.1,58.116,71.784,NA,NA,NA,14,NA,NA,100.1,58.116,71.784,NA,NA,NA,NA,NA
2113-01-23 14:56:00,82,82,100.134,58.217,71.983,NA,NA,NA,14,NA,NA,100.134,58.217,71.983,NA,NA,NA,NA,NA
2113-01-23 14:57:00,82.267,82,99.65,57.45,71.618,NA,NA,NA,14,NA,NA,99.65,57.45,71.618,NA,NA,NA,NA,NA
2113-01-23 14:58:00,82,82,99.417,57,71.467,NA,NA,NA,14,NA,NA,99.417,57,71.467,NA,NA,NA,NA,NA
2113-01-23 14:59:00,82,82,100.433,57.45,72.285,NA,NA,NA,14,NA,NA,100.433,57.45,72.285,NA,NA,NA,NA,NA
2113-01-23 15:00:00,82,82,100.817,56.567,71.633,NA,NA,NA,14,NA,NA,100.817,56.567,71.633,NA,NA,NA,NA,NA
2113-01-23 15:01:00,82.383,81.733,100.8,56.116,71.251,NA,NA,NA,14.416,NA,NA,100.8,56.116,71.251,NA,NA,NA,NA,NA
2113-01-23 15:02:00,82.65,81.35,102.717,57.783,73.101,NA,NA,NA,14.6,NA,NA,102.717,57.783,73.101,NA,NA,NA,NA,NA
