"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2194-03-31 17:00:00,82.1602948756812,NA,NA,NA,NA,NA,NA,NA,18.8779411551723,NA,NA,110.040080633061,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:01:00,82.1655237310031,NA,NA,NA,NA,NA,NA,NA,18.880720449616,NA,NA,109.960438950234,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:02:00,94.273,NA,NA,NA,NA,NA,NA,NA,19.625,NA,NA,109.88815463521,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:03:00,94.777,NA,NA,NA,NA,125,94,100,33.059,0.770951321631289,0.758216,122.935128769813,NA,NA,125,94,100,NA,122.935128769813
2194-03-31 17:04:00,94.466,105.682,NA,NA,NA,NA,NA,NA,27.383,NA,NA,109.747723237624,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:05:00,89.883,90.516,NA,NA,NA,NA,NA,NA,20.183,NA,NA,109.686150981935,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:06:00,96.018,96.733,NA,NA,NA,NA,NA,NA,19.3,NA,NA,109.63559408928,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:07:00,91.633,91.95,NA,NA,NA,NA,NA,NA,17.617,NA,NA,109.594971076534,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:08:00,88.9,88.482,NA,NA,NA,NA,NA,NA,25.15,NA,NA,109.56327844543,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:09:00,91.467,89.862,NA,NA,NA,NA,NA,NA,25.016,NA,NA,109.540023393726,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:10:00,90.583,91.799,NA,NA,NA,NA,NA,NA,15.7,NA,NA,109.525121097781,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:11:00,85.4,85.931,NA,NA,NA,NA,NA,NA,17.883,NA,NA,109.518288994123,NA,NA,NA,NA,NA,NA,NA
2194-03-31 17:12:00,87.55,88.749,NA,NA,NA,NA,NA,NA,21.884,NA,NA,109.51936429128,NA,NA,NA,NA,NA,NA,NA
