"Timestamp","X.HR.","X.PULSE.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2105-02-11 10:07:00,114.398176126355,107.534,NA,NA,NA,16.7795531480512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:08:00,109.305,108.717,138,73,90,17.792,0.7920652,130.24481458654,NA,NA,138,73,90,0.839227268640117,NA,130.24481458654
2105-02-11 10:09:00,110.366,109.65,NA,NA,NA,17.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:10:00,109.199,108.117,NA,NA,NA,18.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:11:00,110.983,110.033,NA,NA,NA,12.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:12:00,113.15,112.5,NA,NA,NA,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:13:00,113.45,113.083,NA,NA,NA,17.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:14:00,113.067,112.733,131,67,83,16.817,0.8631069,126.308829915994,NA,NA,131,67,83,0.895163070350653,NA,126.308829915994
2105-02-11 10:15:00,112.899,112.334,NA,NA,NA,17.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:16:00,113.216,113.067,NA,NA,NA,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:17:00,113.95,112.7,NA,NA,NA,17.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:18:00,112.733,112.367,NA,NA,NA,14.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:19:00,113.583,112.696,NA,NA,NA,17.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:20:00,111.367,110.6,NA,NA,NA,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:21:00,109.482,109.267,NA,NA,NA,13.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:22:00,112.066,111.284,NA,NA,NA,14.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:23:00,109.966,109.317,NA,NA,NA,15.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:24:00,111.099,110.551,NA,NA,NA,15.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:25:00,112.383,111.3,NA,NA,NA,14.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:26:00,111.866,110.817,NA,NA,NA,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:27:00,113.183,111.751,NA,NA,NA,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:28:00,114.966,114.751,NA,NA,NA,15.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:29:00,112.267,108.934,NA,NA,NA,14.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:30:00,111.083,110,NA,NA,NA,13.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:31:00,112.117,111.001,NA,NA,NA,15.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:32:00,111.616,109.9,NA,NA,NA,13.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:33:00,112.35,111.567,NA,NA,NA,14.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:34:00,113.516,112.867,NA,NA,NA,15.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:35:00,114.133,113.433,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:36:00,112.366,111.667,NA,NA,NA,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:37:00,111.049,110.334,NA,NA,NA,15.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:38:00,109.783,108.967,NA,NA,NA,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:39:00,109.617,107.45,NA,NA,NA,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:40:00,110.866,108.901,NA,NA,NA,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:41:00,114.95,114.617,NA,NA,NA,15.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:42:00,111.55,111.217,NA,NA,NA,14.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:43:00,110.233,109.951,NA,NA,NA,14.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:44:00,110.366,108.867,NA,NA,NA,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:45:00,113.416,113.151,NA,NA,NA,13.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:46:00,113.867,111.834,NA,NA,NA,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:47:00,115,111.267,NA,NA,NA,15.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:48:00,121.466,120.933,NA,NA,NA,17.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:49:00,120.216,117.417,NA,NA,NA,13.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:50:00,122.667,121.334,NA,NA,NA,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:51:00,119.9,120.117,NA,NA,NA,14.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:52:00,121.349,121.084,NA,NA,NA,15.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:53:00,120.666,120.367,NA,NA,NA,14.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:54:00,118.433,118.184,NA,NA,NA,18.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:55:00,117.883,116.967,NA,NA,NA,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:56:00,117.367,116.534,NA,NA,NA,12.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:57:00,117.566,117.251,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:58:00,115.65,115.4,NA,NA,NA,15.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105-02-11 10:59:00,115.567,115.218,126,60,74,14.95,0.9171984,123.497412294176,NA,NA,126,60,74,0.935784789763158,NA,123.497412294176
2105-02-11 11:00:00,114.566,112.901,NA,NA,NA,15.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
