"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2114-08-24 00:44:00,90.038,89.527,113.304237878615,52.4415704105287,101.952361030651,NA,NA,NA,19.25,NA,NA,114.690795515145,52.4415704105287,101.952361030672,NA,NA,NA,NA,NA
2114-08-24 00:45:00,89.25,88.651,113.358967257845,52.2919209450948,102.099841958097,NA,NA,NA,21.717,NA,NA,114.719806292489,52.2919209450948,102.099841958107,NA,NA,NA,NA,NA
2114-08-24 00:46:00,89.818,89.312,113.416907385157,52.1666515231979,102.212981479714,NA,NA,NA,23.517,NA,NA,114.745246958249,52.1666515231979,102.212981479728,NA,NA,NA,NA,NA
2114-08-24 00:47:00,90.417,89.134,113.479183619736,52.0669507079501,102.300003177844,NA,NA,NA,21.933,NA,NA,114.767661780845,52.0669507079501,102.30000317785,NA,NA,NA,NA,NA
2114-08-24 00:48:00,88.15,88.051,113.544923007544,51.9939131728952,102.372757053023,NA,NA,NA,23.884,NA,NA,114.786627218211,51.9939131728952,102.372757053027,NA,NA,NA,NA,NA
2114-08-24 00:49:00,89.734,89.25,113.613360766212,51.9476638960459,102.432045662124,NA,NA,NA,18.883,NA,NA,114.801662984907,51.9476638960459,102.432045662128,NA,NA,NA,NA,NA
2114-08-24 00:50:00,88.867,88.318,113.684915694082,51.927184033742,102.479841320342,NA,NA,NA,21.834,NA,NA,114.813608019848,51.927184033742,102.479841320346,NA,NA,NA,NA,NA
2114-08-24 00:51:00,89.05,88.501,113.758326860413,51.9312148586084,102.51862900264,NA,NA,NA,22.067,NA,NA,114.821713979692,51.9312148586084,102.51862900264,NA,NA,NA,NA,NA
2114-08-24 00:52:00,88.435,88.001,113.834908718732,51.9591110428355,102.55060770558,NA,NA,NA,22.534,NA,NA,114.827564926465,51.9591110428355,102.550607705583,NA,NA,NA,NA,NA
2114-08-24 00:53:00,88.767,88.368,113.914158408148,52.0104628779948,102.576572181845,NA,NA,NA,21.834,NA,NA,114.83102558582,52.0104628779948,102.576572181847,NA,NA,NA,NA,NA
2114-08-24 00:54:00,88.8,88.068,113.997396232715,52.0839745310221,102.597286248879,NA,NA,NA,21.916,NA,NA,114.833648114533,52.0839745310221,102.597286248879,NA,NA,NA,NA,NA
2114-08-24 00:55:00,89.618,89.15,114.084886306854,52.1778492598352,102.613357391092,NA,NA,NA,21.267,NA,NA,114.836112233395,52.1778492598352,102.613357391093,NA,NA,NA,NA,NA
2114-08-24 00:56:00,90.785,93.618,114.174722023588,52.2901750209383,102.625356426037,NA,NA,NA,19.75,NA,NA,114.837355720796,52.2901750209383,102.625356426038,NA,NA,NA,NA,NA
2114-08-24 00:57:00,89.851,89.635,114.266715840469,52.4183051920302,102.633646024471,NA,NA,NA,19.484,NA,NA,114.837764089419,52.4183051920302,102.633646024475,NA,NA,NA,NA,NA
2114-08-24 00:58:00,89.7,89.217,114.359174800528,52.559917706256,102.63962168924,NA,NA,NA,21.633,NA,NA,114.836399421249,52.559917706256,102.639621689242,NA,NA,NA,NA,NA
2114-08-24 00:59:00,89.533,89,114.451116535546,52.7133503241925,102.643795930534,NA,NA,NA,21.483,NA,NA,114.832764573249,52.7133503241925,102.643795930535,NA,NA,NA,NA,NA
2114-08-24 01:00:00,89.201,89,114.541517400859,52.877023747127,102.645838779502,NA,NA,NA,21.3,NA,NA,114.826282915016,52.877023747127,102.645838779503,NA,NA,NA,NA,NA
2114-08-24 01:01:00,89.867,89.35,114.629679073964,53.0497492232003,102.645437740648,NA,NA,NA,21.683,NA,NA,114.816498887706,53.0497492232003,102.645437740649,NA,NA,NA,NA,NA
2114-08-24 01:02:00,89.934,89.517,114.715136082292,53.2307657830755,102.645634509467,NA,NA,NA,22.35,NA,NA,114.803180251801,53.2307657830755,102.645634509467,NA,NA,NA,NA,NA
2114-08-24 01:03:00,91.417,90.251,114.797621609382,53.4193700621194,102.648217649324,NA,NA,NA,21.117,NA,NA,114.78619127079,53.4193700621194,102.648217649325,NA,NA,NA,NA,NA
2114-08-24 01:04:00,90.851,90.268,114.876893446881,53.6147572230996,102.650724018701,NA,NA,NA,23.767,NA,NA,114.76545152079,53.6147572230996,102.650724018702,NA,NA,NA,NA,NA
2114-08-24 01:05:00,90.417,89.868,114.95291698124,53.8160892129726,102.650378654393,98,61,69,22.933,0.839109839981381,0.9226224,107.753473611996,53.8160892129726,102.650378654393,98,61,69,NA,107.753473611996
2114-08-24 01:06:00,90.785,89.951,115.025634198312,54.0227378747864,102.647922958998,NA,NA,NA,20.45,NA,NA,114.718137354465,54.0227378747864,102.647922958999,NA,NA,NA,NA,NA
2114-08-24 01:07:00,90.567,90.551,115.095152247212,54.2343288228031,102.643431799472,NA,NA,NA,21.133,NA,NA,114.691181160631,54.2343288228031,102.643431799472,NA,NA,NA,NA,NA
2114-08-24 01:08:00,89.6,89.35,115.161794576938,54.4508920907822,102.636760261593,NA,NA,NA,20.534,NA,NA,114.660394311077,54.4508920907822,102.636760261594,NA,NA,NA,NA,NA
2114-08-24 01:09:00,90.433,89.533,115.22564500073,54.6725462731228,102.62777093002,NA,NA,NA,20.916,NA,NA,114.625788008054,54.6725462731228,102.627770930022,NA,NA,NA,NA,NA
2114-08-24 01:10:00,91.217,91.117,115.286787497254,54.8994385227725,102.616542441122,NA,NA,NA,22.55,NA,NA,114.587394237733,54.8994385227725,102.616542441124,NA,NA,NA,NA,NA
2114-08-24 01:11:00,91.25,91.067,115.345197336415,55.1315543528236,102.603152143804,NA,NA,NA,23.184,NA,NA,114.545140330851,55.1315543528236,102.603152143805,NA,NA,NA,NA,NA
2114-08-24 01:12:00,95.017,92.151,115.400908302068,55.3688401757278,102.587666281712,NA,NA,NA,19.5,NA,NA,114.499022436445,55.3688401757278,102.587666281713,NA,NA,NA,NA,NA
2114-08-24 01:13:00,94.817,94.2,115.454183850716,55.6112716713442,102.570147320502,98,61,69,17.683,0.87994379041015,0.9675204,107.753473611996,55.6112716713442,102.570147320503,98,61,69,NA,107.753473611996
2114-08-24 01:14:00,97.233,97.7,115.504929794613,55.8588069485997,102.55063595235,158,106,118,21.866,0.687205220543816,0.6153987,141.490485073811,55.8588069485997,102.550635952351,158,106,118,NA,141.490485073811
2114-08-24 01:15:00,91.068,91.283,115.553200724763,56.1113606608439,102.529088521876,160,99,112,12.118,0.638558123035654,0.569175,142.615052122538,56.1113606608439,102.529088521877,160,99,112,NA,142.615052122538
2114-08-24 01:16:00,94.984,93.751,115.598812597275,56.3689630891156,102.505330458759,163,91,109,19.7,0.658231099005994,0.5827239,144.301902695629,56.3689630891156,102.505330458759,163,91,109,NA,144.301902695629
2114-08-24 01:17:00,104.067,102.884,115.642933900679,56.6317943376525,102.479514249333,NA,NA,NA,18.267,NA,NA,114.139615946918,56.6317943376525,102.479514249335,NA,NA,NA,NA,NA
2114-08-24 01:18:00,99.084,98.984,115.685477330402,56.8998281977966,102.45161122686,164,94,111,19.9,0.68397857735196,0.6041707,144.864186219993,56.8998281977966,102.45161122686,164,94,111,NA,144.864186219993
2114-08-24 01:19:00,101.1,99.935,115.725708679343,57.1727828303213,102.421547822399,NA,NA,NA,14.183,NA,NA,113.916037163466,57.1727828303213,102.421547822401,NA,NA,NA,NA,NA
2114-08-24 01:20:00,110.467,109.451,115.763715220139,57.4502767417647,102.3893453008,158,96,111,17.617,0.780738011763638,0.6991582,141.490485073811,57.4502767417647,102.3893453008,158,96,111,NA,141.490485073811
2114-08-24 01:21:00,116.934,115.468,115.799779025982,57.7318718801097,102.35602701726,NA,NA,NA,20,NA,NA,113.666183085624,57.7318718801097,102.356027017261,NA,NA,NA,NA,NA
2114-08-24 01:22:00,119.217,118.935,115.833608141873,58.0170792276153,102.32158569613,NA,NA,NA,20,NA,NA,113.53714870407,58.0170792276153,102.321585696131,NA,NA,NA,NA,NA
2114-08-24 01:23:00,123.417,122.918,115.865130920895,58.3053957608862,102.285801563467,NA,NA,NA,20.067,NA,NA,113.410051768006,58.3053957608862,102.285801563468,NA,NA,NA,NA,NA
2114-08-24 01:24:00,123.284,122.918,115.894092675398,58.5962638293389,102.247713342698,NA,NA,NA,20.733,NA,NA,113.284875509025,58.5962638293389,102.2477133427,NA,NA,NA,NA,NA
2114-08-24 01:25:00,120.551,120.651,115.920311039474,58.8891212075168,102.20760232107,NA,NA,NA,19.383,NA,NA,113.16162241874,58.8891212075168,102.207602321071,NA,NA,NA,NA,NA
2114-08-24 01:26:00,118.734,119.101,115.943645486887,59.1834497175974,102.165719605348,NA,NA,NA,20.834,NA,NA,113.040298092399,59.1834497175974,102.165719605348,NA,NA,NA,NA,NA
2114-08-24 01:27:00,118.951,118.534,115.963906374124,59.4787038748335,102.122264535066,NA,NA,NA,24.4,NA,NA,112.92083535408,59.4787038748335,102.122264535067,NA,NA,NA,NA,NA
2114-08-24 01:28:00,119.851,119.068,115.980972736102,59.7744212946303,102.077385811397,NA,NA,NA,27.017,NA,NA,112.803183614588,59.7744212946303,102.077385811397,NA,NA,NA,NA,NA
2114-08-24 01:29:00,116.301,116.184,115.994706948861,60.0702072797073,102.031123860099,NA,NA,NA,28.45,NA,NA,112.687228302698,60.0702072797073,102.0311238601,NA,NA,NA,NA,NA
