"Timestamp","X.HR.","X.PULSE.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2130-12-14 07:22:00,60,NA,NA,NA,NA,26,97.7720802311684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-12-14 07:23:00,58,57,NA,NA,NA,16,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130-12-14 07:24:00,57,55,127,46,63,12,100,0.4488189,124.05969581854,NA,NA,127,46,63,0.459456228905904,NA,124.05969581854
2130-12-14 07:25:00,58,57,127,46,63,11,100,0.4566929,124.05969581854,NA,NA,127,46,63,0.467516864500745,NA,124.05969581854
2130-12-14 07:26:00,58,58,127,41,61,13,100,0.4566929,124.05969581854,NA,NA,127,41,61,0.467516864500745,NA,124.05969581854
2130-12-14 07:27:00,57,57,127,41,61,12,100,0.4488189,124.05969581854,NA,NA,127,41,61,0.459456228905904,NA,124.05969581854
2130-12-14 07:28:00,58,57,127,41,61,11,100,0.4566929,124.05969581854,NA,NA,127,41,61,0.467516864500745,NA,124.05969581854
2130-12-14 07:29:00,57,57,119,42,61,10,100,0.4789916,119.561427623631,NA,NA,119,42,61,0.476742383667673,NA,119.561427623631
2130-12-14 07:30:00,57,57,119,42,61,8,100,0.4789916,119.561427623631,NA,NA,119,42,61,0.476742383667673,NA,119.561427623631
2130-12-14 07:31:00,57,56,119,42,61,8,100,0.487395,119.561427623631,NA,NA,119,42,61,0.476742383667673,NA,119.561427623631
2130-12-14 07:32:00,56,56,125,41,60,8,100,0.448,122.935128769813,NA,NA,125,41,60,0.455524800440531,NA,122.935128769813
2130-12-14 07:33:00,55,56,125,41,60,6,100,0.44,122.935128769813,NA,NA,125,41,60,0.447390429004093,NA,122.935128769813
