"Timestamp","X.HR.","X.PULSE.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2131-07-27 16:46:00,79,79,114,72,82,25,97,0.6929825,116.750010001813,NA,NA,114,72,82,0.676659470939428,NA,116.750010001813
2131-07-27 16:47:00,79,79,114,72,82,26.5,98,0.6929825,116.750010001813,NA,NA,114,72,82,0.676659470939428,NA,116.750010001813
2131-07-27 16:48:00,79,79,114,72,82,28,97,0.6929825,116.750010001813,NA,NA,114,72,82,0.676659470939428,NA,116.750010001813
2131-07-27 16:49:00,80,80,114,72,82,27,97,0.7017544,116.750010001813,NA,NA,114,72,82,0.685224780698155,NA,116.750010001813
2131-07-27 16:50:00,81,80,114,72,82,27,97,0.7105263,116.750010001813,NA,NA,114,72,82,0.693790090456881,NA,116.750010001813
2131-07-27 16:51:00,80,80,114,72,82,27,97,0.7017544,116.750010001813,NA,NA,114,72,82,0.685224780698155,NA,116.750010001813
2131-07-27 16:52:00,79,79,114,72,82,28,97.5,0.6929825,116.750010001813,NA,NA,114,72,82,0.676659470939428,NA,116.750010001813
2131-07-27 16:53:00,79,78,114,72,82,26,98,0.6929825,116.750010001813,NA,NA,114,72,82,0.676659470939428,NA,116.750010001813
2131-07-27 16:54:00,81,81,114,72,82,27,98,0.7105263,116.750010001813,NA,NA,114,72,82,0.693790090456881,NA,116.750010001813
2131-07-27 16:55:00,82,82,114,72,82,28,97,0.7192982,116.750010001813,NA,NA,114,72,82,0.702355400215608,NA,116.750010001813
2131-07-27 16:56:00,81,82,114,72,82,28,97,0.7105263,116.750010001813,NA,NA,114,72,82,0.693790090456881,NA,116.750010001813
2131-07-27 16:57:00,82,82,114,72,82,30,98,0.7192982,116.750010001813,NA,NA,114,72,82,0.702355400215608,NA,116.750010001813
2131-07-27 16:58:00,80,80,114,72,82,29,97,0.7017544,116.750010001813,NA,NA,114,72,82,0.685224780698155,NA,116.750010001813
2131-07-27 16:59:00,81,81,114,72,82,27,98,0.7105263,116.750010001813,NA,NA,114,72,82,0.693790090456881,NA,116.750010001813
2131-07-27 17:00:00,80,80,115,75,85,25,97,0.7043478,117.312293526177,NA,NA,115,75,85,0.681940465021671,NA,117.312293526177
2131-07-27 17:01:00,81,81,115,75,85,27,98,0.7043478,117.312293526177,NA,NA,115,75,85,0.690464720834442,NA,117.312293526177
2131-07-27 17:02:00,80,80,115,75,85,28,98,0.6956522,117.312293526177,NA,NA,115,75,85,0.681940465021671,NA,117.312293526177
2131-07-27 17:03:00,80,79,115,75,85,21,99,0.6956522,117.312293526177,NA,NA,115,75,85,0.681940465021671,NA,117.312293526177
2131-07-27 17:04:00,81,80,115,75,85,26,99,0.7043478,117.312293526177,NA,NA,115,75,85,0.690464720834442,NA,117.312293526177
2131-07-27 17:05:00,81,80,115,75,85,27,98,0.7043478,117.312293526177,NA,NA,115,75,85,0.690464720834442,NA,117.312293526177
2131-07-27 17:06:00,81,80,115,75,85,25,99,0.7043478,117.312293526177,NA,NA,115,75,85,0.690464720834442,NA,117.312293526177
2131-07-27 17:07:00,83,83,115,75,85,21,99,0.7217391,117.312293526177,NA,NA,115,75,85,0.707513232459984,NA,117.312293526177
